# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.001751 ,0.038466  ,7.984385  ,8.000000  ,0.141228  ,0.003482  ,100.000000,0.069141  ,-2.661383 
0.020000  ,0.157940  ,0.036558  ,7.985834  ,8.000000  ,0.155432  ,0.000359  ,0.100000  ,0.053159  ,-1.031222 
0.040000  ,0.317656  ,0.034513  ,7.987149  ,8.000000  ,0.153529  ,-0.004832 ,0.200000  ,0.051120  ,-0.903220 
0.060000  ,0.477403  ,0.032872  ,7.988342  ,8.000000  ,0.167755  ,-0.008274 ,0.200000  ,0.064483  ,-0.909380 
0.080000  ,0.637176  ,0.031607  ,7.989425  ,8.000000  ,0.183031  ,0.001231  ,0.300000  ,0.044528  ,0.501003  
0.100000  ,0.796973  ,0.030976  ,7.990407  ,8.000000  ,0.199252  ,-0.004178 ,0.400000  ,0.048371  ,2.243829  
0.120000  ,0.956789  ,0.031472  ,7.991297  ,8.000000  ,0.202448  ,0.000781  ,0.510000  ,0.031906  ,0.819342  
0.140000  ,1.116614  ,0.033131  ,7.992105  ,8.000000  ,0.212225  ,0.004238  ,0.610000  ,0.018819  ,2.338772  
0.160000  ,1.276435  ,0.036112  ,7.992838  ,8.000000  ,0.230476  ,0.005150  ,0.610000  ,0.016545  ,7.004145  
0.180000  ,1.436239  ,0.040470  ,7.993503  ,8.000000  ,0.236179  ,0.006010  ,0.710000  ,0.013252  ,2.975233  
0.200000  ,1.596009  ,0.046273  ,7.994106  ,8.000000  ,0.236957  ,-0.000863 ,0.810000  ,0.013501  ,2.036785  
0.220000  ,1.755728  ,0.053591  ,7.994653  ,8.000000  ,0.244109  ,-0.003653 ,0.910000  ,0.005428  ,4.978441  
0.240000  ,1.915381  ,0.062436  ,7.995150  ,8.000000  ,0.247901  ,0.001605  ,1.010000  ,-0.005800 ,4.258350  
0.260000  ,2.074953  ,0.072782  ,7.995600  ,8.000000  ,0.245217  ,-0.003714 ,1.010000  ,-0.006457 ,2.495295  
0.280000  ,2.234435  ,0.084554  ,7.996009  ,8.000000  ,0.256171  ,-0.001172 ,1.110000  ,-0.002452 ,8.039319  
0.300000  ,2.393840  ,0.097422  ,7.996379  ,7.951234  ,0.241040  ,-0.000402 ,1.210000  ,0.036735  ,0.987156  
0.320000  ,2.553005  ,0.111238  ,7.980839  ,8.000000  ,0.245039  ,0.008140  ,1.320000  ,-0.015249 ,5.462102  
0.340000  ,2.711966  ,0.125889  ,7.982618  ,8.000000  ,0.241363  ,0.011763  ,1.420000  ,-0.015111 ,2.544342  
0.360000  ,2.870874  ,0.141459  ,7.984232  ,8.000000  ,0.235846  ,0.000831  ,1.420000  ,-0.012204 ,1.990407  
0.380000  ,3.029759  ,0.157566  ,7.985696  ,8.000000  ,0.226658  ,-0.004662 ,1.520000  ,-0.007749 ,0.577144  
