# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.445834  ,0.059323  ,-0.008631 ,0.100000  ,0.214103  ,134.999213
0.020000  ,0.189854  ,0.191355  ,0.025238  ,0.572022  ,0.017155  ,0.024101  ,0.100000  ,0.399970  ,-44.938473
0.040000  ,0.190873  ,0.191355  ,0.076001  ,0.654501  ,0.033726  ,-0.102769 ,0.100000  ,0.399987  ,43.307762 
0.060000  ,0.192936  ,0.191356  ,0.129708  ,0.660070  ,0.014847  ,0.023144  ,0.100000  ,0.399995  ,133.813261
0.080000  ,0.196029  ,0.191361  ,0.178946  ,0.711491  ,0.021917  ,0.013353  ,0.100000  ,0.399996  ,119.650445
0.100000  ,0.200108  ,0.191375  ,0.228387  ,0.827980  ,0.023452  ,-0.014412 ,0.100000  ,0.399988  ,42.284899 
0.120000  ,0.205239  ,0.191413  ,0.284053  ,0.933772  ,0.054030  ,-0.013141 ,0.100000  ,0.241555  ,40.104539 
0.140000  ,0.211530  ,0.191495  ,0.344372  ,1.005602  ,0.052563  ,0.023070  ,0.100000  ,0.153604  ,17.309753 
0.160000  ,0.219037  ,0.191653  ,0.405760  ,1.049666  ,0.027639  ,0.007205  ,0.100000  ,0.306193  ,126.722442
0.180000  ,0.227754  ,0.191907  ,0.465540  ,1.030927  ,0.046426  ,0.107501  ,0.100000  ,0.399998  ,133.455347
0.200000  ,0.237574  ,0.192464  ,0.518030  ,1.126738  ,0.020324  ,-0.002214 ,0.100000  ,0.399995  ,34.174080 
0.220000  ,0.248323  ,0.194446  ,0.574542  ,1.117926  ,0.081426  ,-0.001687 ,0.100000  ,0.399999  ,133.576841
0.240000  ,0.259977  ,0.197307  ,0.624989  ,1.327905  ,0.048123  ,-0.040273 ,0.200000  ,-0.215574 ,39.319484 
0.260000  ,0.272671  ,0.200777  ,0.690247  ,1.359073  ,0.005410  ,-0.009583 ,0.100000  ,-0.125523 ,131.308873
0.280000  ,0.286564  ,0.204691  ,0.752340  ,1.482384  ,0.052401  ,0.036045  ,0.200000  ,-0.392604 ,33.543858 
0.300000  ,0.301749  ,0.208807  ,0.820117  ,1.510002  ,0.014132  ,0.032762  ,0.200000  ,-0.318407 ,132.466380
0.320000  ,0.318273  ,0.213012  ,0.884165  ,1.619451  ,0.040138  ,-0.003101 ,0.200000  ,-0.399998 ,28.227612 
0.340000  ,0.336158  ,0.217221  ,0.952428  ,1.651015  ,0.004221  ,0.015453  ,0.200000  ,-0.370866 ,130.346725
0.360000  ,0.355426  ,0.221344  ,1.017284  ,1.868777  ,0.109799  ,-0.027222 ,0.200000  ,-0.400000 ,33.457096 
0.380000  ,0.376198  ,0.225301  ,1.096336  ,1.884062  ,0.051456  ,-0.054040 ,0.200000  ,-0.400000 ,134.513297
0.400000  ,0.398563  ,0.228984  ,1.169468  ,1.945100  ,0.032140  ,0.067777  ,0.200000  ,-0.399999 ,100.665425
0.420000  ,0.422461  ,0.232230  ,1.241476  ,2.093603  ,0.078382  ,-0.012945 ,0.200000  ,-0.400000 ,27.532459 
0.440000  ,0.447953  ,0.234876  ,1.320587  ,2.118939  ,0.025749  ,-0.081632 ,0.200000  ,-0.312981 ,128.267225
0.460000  ,0.475050  ,0.236727  ,1.394705  ,2.187855  ,0.009163  ,0.004232  ,0.200000  ,-0.207745 ,66.208413 
0.480000  ,0.503676  ,0.237545  ,1.468341  ,2.378460  ,0.082247  ,0.056501  ,0.300000  ,-0.275616 ,30.955115 
0.500000  ,0.533895  ,0.237245  ,1.552835  ,2.423637  ,0.035977  ,0.003527  ,0.300000  ,-0.097147 ,114.455209
0.520000  ,0.565750  ,0.236134  ,1.633680  ,2.535881  ,0.042505  ,0.071619  ,0.300000  ,-0.031694 ,9.854515  
0.540000  ,0.599224  ,0.234343  ,1.717439  ,2.679625  ,0.069217  ,0.021259  ,0.300000  ,-0.021480 ,23.622544 
0.560000  ,0.634412  ,0.232214  ,1.806767  ,2.796420  ,0.069327  ,0.083156  ,0.400000  ,0.043096  ,5.041383  
0.580000  ,0.671412  ,0.230020  ,1.898646  ,2.788792  ,0.025043  ,0.000318  ,0.300000  ,0.243939  ,121.194938
0.600000  ,0.710170  ,0.228020  ,1.981286  ,2.969021  ,0.029044  ,0.000525  ,0.400000  ,0.158291  ,-32.001796
0.620000  ,0.750694  ,0.226468  ,2.072986  ,3.053789  ,0.003981  ,-0.014107 ,0.400000  ,0.196915  ,51.575609 
0.640000  ,0.793066  ,0.225630  ,2.164043  ,3.189362  ,0.018646  ,0.072307  ,0.400000  ,0.157866  ,-17.904025
0.660000  ,0.837309  ,0.225816  ,2.259233  ,3.289913  ,0.003795  ,0.056277  ,0.400000  ,0.148049  ,21.647735 
0.680000  ,0.883440  ,0.227208  ,2.354920  ,3.447965  ,0.033512  ,-0.125142 ,0.510000  ,0.077253  ,23.172178 
0.700000  ,0.931508  ,0.229556  ,2.456397  ,3.438339  ,0.069208  ,0.006653  ,0.400000  ,0.153010  ,121.317918
0.720000  ,0.981459  ,0.232704  ,2.547560  ,3.712626  ,0.053679  ,-0.025435 ,0.510000  ,-0.005867 ,34.265057 
0.740000  ,1.033372  ,0.236412  ,2.655723  ,3.778748  ,0.003686  ,0.050854  ,0.510000  ,0.019088  ,95.554255 
0.760000  ,1.087354  ,0.240916  ,2.759984  ,4.022731  ,0.092013  ,0.000473  ,0.610000  ,-0.078314 ,29.842308 
0.780000  ,1.143514  ,0.245965  ,2.877216  ,3.935263  ,0.081111  ,-0.000421 ,0.510000  ,0.044933  ,130.389557
0.800000  ,1.201824  ,0.251137  ,2.975444  ,4.237249  ,0.056884  ,0.042541  ,0.610000  ,-0.065377 ,31.792857 
0.820000  ,1.262309  ,0.256167  ,3.092589  ,4.305490  ,0.000879  ,-0.035268 ,0.610000  ,-0.023676 ,95.603071 
0.840000  ,1.325096  ,0.261248  ,3.205193  ,4.392605  ,0.036982  ,0.027467  ,0.710000  ,0.001204  ,63.956795 
0.860000  ,1.390127  ,0.266204  ,3.315431  ,4.579379  ,0.002572  ,0.064109  ,0.710000  ,-0.017044 ,19.385930 
0.880000  ,1.457429  ,0.271314  ,3.432775  ,4.679982  ,0.029587  ,-0.024828 ,0.710000  ,0.006702  ,47.046403 
0.900000  ,1.527058  ,0.276582  ,3.548564  ,4.841389  ,0.014399  ,0.024783  ,0.810000  ,-0.006334 ,9.848045  
0.920000  ,1.599040  ,0.282005  ,3.668589  ,4.919838  ,0.065809  ,0.009710  ,0.810000  ,0.018773  ,76.420508 
0.940000  ,1.673379  ,0.287583  ,3.784754  ,5.155610  ,0.005200  ,0.064413  ,0.910000  ,-0.016879 ,24.367449 
0.960000  ,1.750147  ,0.293325  ,3.912023  ,5.232255  ,0.054289  ,-0.018921 ,0.910000  ,0.007902  ,82.443439 
0.980000  ,1.829408  ,0.299239  ,4.034592  ,5.444947  ,0.006384  ,-0.031338 ,0.910000  ,-0.010899 ,19.495522 
1.000000  ,1.911199  ,0.305331  ,4.165528  ,5.602594  ,0.008044  ,-0.033513 ,1.010000  ,-0.012851 ,1.184515  
1.020000  ,1.995626  ,0.311612  ,4.298943  ,5.741028  ,0.026328  ,-0.031943 ,1.010000  ,-0.002879 ,16.297625 
1.040000  ,2.082728  ,0.317974  ,4.432825  ,5.933433  ,0.004193  ,-0.092660 ,1.010000  ,-0.012097 ,11.007049 
1.060000  ,2.172565  ,0.324409  ,4.572140  ,6.089238  ,0.015029  ,-0.030185 ,1.110000  ,-0.007628 ,7.929780  
1.080000  ,2.265206  ,0.330906  ,4.712986  ,6.326430  ,0.034498  ,-0.039710 ,1.210000  ,-0.023221 ,18.361819 
1.100000  ,2.360757  ,0.337451  ,4.862776  ,6.501347  ,0.028532  ,-0.056186 ,1.210000  ,-0.020460 ,3.797731  
1.120000  ,2.459333  ,0.344034  ,5.014900  ,6.730773  ,0.061670  ,0.028916  ,1.320000  ,-0.027464 ,13.832688 
1.140000  ,2.561029  ,0.350642  ,5.174200  ,6.777443  ,0.051298  ,0.024006  ,1.320000  ,0.002120  ,103.139053
1.160000  ,2.665811  ,0.357256  ,5.323043  ,6.993283  ,0.025450  ,-0.024029 ,1.320000  ,-0.001127 ,11.196972 
1.180000  ,2.773633  ,0.363966  ,5.478107  ,7.264483  ,0.036883  ,-0.027132 ,1.420000  ,-0.018033 ,19.541572 
1.200000  ,2.884664  ,0.370789  ,5.643952  ,7.485597  ,0.050916  ,-0.012349 ,1.520000  ,-0.021232 ,6.610554  
1.220000  ,2.999069  ,0.377641  ,5.814928  ,7.595576  ,0.025017  ,0.056384  ,1.520000  ,-0.002704 ,68.902195 
1.240000  ,3.116840  ,0.384519  ,5.980242  ,7.828002  ,0.001901  ,0.014535  ,1.620000  ,-0.010836 ,9.440091  
1.260000  ,3.237985  ,0.391416  ,6.151786  ,8.000000  ,0.028933  ,-0.000892 ,1.620000  ,-0.004352 ,16.284347 
1.280000  ,3.362566  ,0.398322  ,6.323373  ,8.000000  ,0.060333  ,0.006431  ,1.720000  ,-0.023182 ,21.952922 
1.300000  ,3.490424  ,0.405209  ,6.479029  ,8.000000  ,0.076137  ,0.016334  ,1.720000  ,0.014350  ,99.711072 
1.320000  ,3.621255  ,0.412042  ,6.620234  ,8.000000  ,0.011394  ,0.068832  ,1.820000  ,-0.003590 ,18.067824 
1.340000  ,3.754780  ,0.418902  ,6.748330  ,8.000000  ,0.020041  ,-0.032305 ,1.920000  ,-0.009758 ,3.573872  
1.360000  ,3.890750  ,0.425772  ,6.864534  ,8.000000  ,0.018769  ,-0.027893 ,1.920000  ,-0.008786 ,0.747656  
1.380000  ,4.028942  ,0.432534  ,6.969950  ,8.000000  ,0.028400  ,-0.013153 ,2.020000  ,-0.016064 ,14.148920 
1.400000  ,4.169152  ,0.439171  ,7.065579  ,8.000000  ,0.021970  ,-0.027571 ,2.130000  ,-0.009544 ,30.356117 
1.420000  ,4.311194  ,0.445658  ,7.152329  ,8.000000  ,0.101542  ,-0.046804 ,2.130000  ,0.003237  ,55.099481 
1.440000  ,4.454898  ,0.451961  ,7.231026  ,8.000000  ,0.032120  ,-0.017198 ,2.330000  ,-0.016563 ,25.157881 
1.460000  ,4.600108  ,0.458182  ,7.302417  ,8.000000  ,0.034645  ,-0.053250 ,2.330000  ,-0.006484 ,42.448596 
1.480000  ,4.746685  ,0.464299  ,7.367180  ,8.000000  ,0.049905  ,0.039350  ,2.430000  ,-0.005931 ,6.379758  
1.500000  ,4.894506  ,0.470180  ,7.425930  ,8.000000  ,0.043035  ,-0.029897 ,2.530000  ,-0.022948 ,20.810729 
1.520000  ,5.043457  ,0.475815  ,7.479226  ,8.000000  ,0.083062  ,-0.007038 ,2.530000  ,-0.005253 ,83.662683 
1.540000  ,5.193435  ,0.481182  ,7.527574  ,8.000000  ,0.024244  ,0.046938  ,2.630000  ,-0.017900 ,22.456021 
1.560000  ,5.344346  ,0.486252  ,7.571434  ,8.000000  ,0.014710  ,0.003398  ,2.730000  ,-0.017743 ,19.150906 
1.580000  ,5.496103  ,0.490991  ,7.611222  ,8.000000  ,0.063964  ,0.005071  ,2.730000  ,-0.010317 ,25.870909 
1.600000  ,5.648630  ,0.495366  ,7.647315  ,8.000000  ,0.007192  ,-0.010469 ,2.830000  ,-0.012703 ,15.680351 
1.620000  ,5.801856  ,0.499341  ,7.680058  ,8.000000  ,0.007513  ,-0.036219 ,2.940000  ,-0.014424 ,0.739424  
1.640000  ,5.955717  ,0.502885  ,7.709761  ,8.000000  ,0.031690  ,-0.049075 ,3.040000  ,-0.020288 ,12.343277 
1.660000  ,6.110154  ,0.505968  ,7.736707  ,8.000000  ,0.009091  ,0.008680  ,3.140000  ,-0.019029 ,8.593768  
1.680000  ,6.265114  ,0.508560  ,7.761151  ,8.000000  ,0.016744  ,0.025381  ,3.140000  ,-0.011780 ,10.225025 
1.700000  ,6.420547  ,0.510636  ,7.783325  ,8.000000  ,0.003197  ,0.014635  ,3.240000  ,-0.016394 ,-7.778610 
1.720000  ,6.576410  ,0.512173  ,7.803441  ,8.000000  ,0.066996  ,-0.003005 ,3.340000  ,-0.011454 ,38.106587 
1.740000  ,6.732660  ,0.513150  ,7.821689  ,8.000000  ,0.028484  ,-0.009670 ,3.440000  ,-0.028471 ,-22.014772
1.760000  ,6.889261  ,0.513548  ,7.838244  ,8.000000  ,0.021129  ,-0.017141 ,3.440000  ,-0.028427 ,23.589284 
1.780000  ,7.046178  ,0.513349  ,7.853261  ,8.000000  ,0.012771  ,-0.003302 ,3.540000  ,-0.024302 ,-4.346751 
1.800000  ,7.203378  ,0.512536  ,7.866884  ,8.000000  ,0.010465  ,-0.062158 ,3.640000  ,-0.023418 ,-8.741716 
1.820000  ,7.360834  ,0.511097  ,7.879242  ,8.000000  ,0.065768  ,0.044133  ,3.740000  ,-0.042366 ,-15.929217
1.840000  ,7.518519  ,0.509016  ,7.890453  ,8.000000  ,0.050189  ,0.013095  ,3.850000  ,-0.035230 ,5.061402  
1.860000  ,7.676407  ,0.506256  ,7.900624  ,8.000000  ,0.030231  ,-0.004504 ,3.950000  ,-0.044751 ,6.979100  
1.880000  ,7.834469  ,0.502545  ,7.909850  ,8.000000  ,0.060462  ,-0.006370 ,3.950000  ,-0.027155 ,50.666082 
1.900000  ,7.992679  ,0.497811  ,7.918219  ,8.000000  ,0.002919  ,-0.064865 ,4.050000  ,-0.027688 ,-16.781930
1.920000  ,8.151013  ,0.491992  ,7.925812  ,8.000000  ,0.034169  ,-0.033275 ,4.150000  ,-0.037713 ,11.624066 
1.940000  ,8.309455  ,0.485235  ,7.932699  ,8.000000  ,0.046920  ,-0.026887 ,4.250000  ,-0.043829 ,-21.258522
1.960000  ,8.467981  ,0.477451  ,7.938947  ,8.000000  ,0.038562  ,0.026730  ,4.350000  ,-0.041745 ,1.172580  
1.980000  ,8.626555  ,0.468331  ,7.944615  ,8.000000  ,0.018071  ,-0.002161 ,4.350000  ,-0.029647 ,26.027313 
2.000000  ,8.785149  ,0.457797  ,7.949757  ,8.000000  ,0.027675  ,0.007013  ,4.450000  ,-0.040581 ,-15.438232
2.020000  ,8.943738  ,0.445801  ,7.954422  ,7.999647  ,0.138183  ,-0.111156 ,4.550000  ,-0.318760 ,-26.267835
2.040000  ,9.102311  ,0.432491  ,7.958620  ,8.000000  ,0.037773  ,-0.036036 ,4.550000  ,-0.028439 ,83.279363 
2.060000  ,9.260803  ,0.417392  ,7.962462  ,8.000000  ,0.034806  ,-0.083335 ,4.660000  ,-0.025514 ,-4.244051 
2.080000  ,9.419137  ,0.400027  ,7.965947  ,8.000000  ,0.006803  ,-0.067445 ,4.760000  ,-0.031221 ,-16.028466
2.100000  ,9.577306  ,0.380664  ,7.969108  ,8.000000  ,0.013709  ,-0.027714 ,4.860000  ,-0.017411 ,3.564045  
2.120000  ,9.735313  ,0.359555  ,7.971976  ,7.990447  ,0.063116  ,-0.003636 ,4.960000  ,-0.320217 ,-24.201702
2.140000  ,9.893110  ,0.336616  ,7.973691  ,7.936083  ,0.065466  ,-0.027920 ,5.060000  ,-0.320016 ,-5.779883 
2.160000  ,10.050506 ,0.311823  ,7.960745  ,7.955676  ,0.012344  ,0.014535  ,5.060000  ,-0.019348 ,32.513337 
2.180000  ,10.207383 ,0.284760  ,7.959000  ,7.897099  ,0.015461  ,-0.039301 ,5.160000  ,-0.016898 ,-14.060457
2.200000  ,10.363534 ,0.255037  ,7.937692  ,7.831845  ,0.084887  ,0.022154  ,5.260000  ,-0.318632 ,-24.194849
2.220000  ,10.518641 ,0.223061  ,7.901257  ,7.806629  ,0.002186  ,-0.003360 ,5.360000  ,-0.008603 ,33.950679 
2.240000  ,10.672627 ,0.189126  ,7.868684  ,7.733358  ,0.052876  ,-0.067578 ,5.470000  ,-0.011639 ,-22.812116
2.260000  ,10.825274 ,0.152920  ,7.822101  ,7.723100  ,0.017777  ,0.044600  ,5.470000  ,0.002782  ,7.179053  
2.280000  ,10.976582 ,0.114615  ,7.788023  ,7.682609  ,0.021447  ,-0.013467 ,5.570000  ,0.001520  ,-9.427984 
2.300000  ,11.126645 ,0.074326  ,7.751737  ,7.623915  ,0.014294  ,0.017674  ,5.670000  ,0.003091  ,-5.661423 
2.320000  ,11.275382 ,0.032262  ,7.707737  ,7.526388  ,0.012206  ,-0.002156 ,5.770000  ,0.003958  ,-7.465421 
2.340000  ,11.422539 ,-0.011397 ,7.645312  ,7.512976  ,0.026050  ,0.024836  ,5.770000  ,0.009922  ,8.533534  
2.360000  ,11.568136 ,-0.056511 ,7.599759  ,7.444551  ,0.028774  ,-0.034050 ,5.870000  ,0.009018  ,-6.390083 
2.380000  ,11.712276 ,-0.102936 ,7.546333  ,7.337456  ,0.010408  ,-0.034314 ,5.970000  ,0.002294  ,-19.327686
2.400000  ,11.854749 ,-0.150393 ,7.474432  ,7.208124  ,0.063305  ,0.071718  ,6.070000  ,0.012092  ,26.640601 
2.420000  ,11.995243 ,-0.198567 ,7.382763  ,7.210295  ,0.088931  ,0.001280  ,6.070000  ,0.012682  ,5.603712  
2.440000  ,12.133947 ,-0.247342 ,7.323395  ,7.062681  ,0.001285  ,0.001319  ,6.170000  ,-0.003952 ,-29.602384
2.460000  ,12.270896 ,-0.296556 ,7.233651  ,6.959930  ,0.072950  ,0.039086  ,6.280000  ,0.006670  ,29.796092 
2.480000  ,12.405759 ,-0.346115 ,7.139430  ,6.760319  ,0.021969  ,-0.057022 ,6.380000  ,-0.017317 ,-29.842403
2.500000  ,12.538190 ,-0.395715 ,7.008931  ,6.815103  ,0.094967  ,-0.034129 ,6.380000  ,0.016740  ,50.740820 
