# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.509344  ,0.007573  ,-0.148585 ,0.100000  ,0.247059  ,134.999213
0.020000  ,0.189878  ,0.191355  ,0.028833  ,0.564411  ,0.007446  ,-0.077451 ,0.100000  ,0.399973  ,-44.640214
0.040000  ,0.190958  ,0.191355  ,0.078555  ,0.943336  ,0.258602  ,-0.067945 ,0.200000  ,-0.400000 ,44.875404 
0.060000  ,0.193342  ,0.191356  ,0.158841  ,0.731731  ,0.014347  ,0.061123  ,0.100000  ,0.399991  ,134.777035
0.080000  ,0.197057  ,0.191362  ,0.212027  ,1.040128  ,0.208814  ,0.072324  ,0.200000  ,-0.399999 ,44.363336 
0.100000  ,0.202076  ,0.191374  ,0.288907  ,0.809687  ,0.051155  ,-0.052181 ,0.100000  ,0.399999  ,134.648847
0.120000  ,0.208343  ,0.191402  ,0.337256  ,0.972113  ,0.032445  ,-0.027244 ,0.100000  ,0.399988  ,42.667687 
0.140000  ,0.215685  ,0.191447  ,0.396196  ,1.131224  ,0.107694  ,0.122849  ,0.200000  ,-0.084491 ,41.796048 
0.160000  ,0.224299  ,0.191528  ,0.464435  ,0.935067  ,0.123227  ,0.030571  ,0.100000  ,0.400000  ,134.575557
0.180000  ,0.234029  ,0.191665  ,0.508128  ,0.952721  ,0.146527  ,-0.080060 ,100.000000,0.400000  ,124.770906
0.200000  ,0.244584  ,0.192370  ,0.549404  ,1.088022  ,0.082819  ,0.057426  ,0.100000  ,0.399999  ,40.067042 
0.220000  ,0.256001  ,0.193693  ,0.599408  ,1.258112  ,0.006579  ,0.002459  ,0.100000  ,0.393623  ,40.403382 
0.240000  ,0.268456  ,0.195639  ,0.660562  ,1.385236  ,0.056066  ,0.112290  ,0.200000  ,0.037403  ,36.885293 
0.260000  ,0.282084  ,0.198331  ,0.727840  ,1.219685  ,0.147056  ,0.070555  ,0.100000  ,0.400000  ,136.279130
0.280000  ,0.296714  ,0.201726  ,0.773502  ,1.504642  ,0.045896  ,0.053118  ,0.200000  ,-0.169371 ,39.578318 
0.300000  ,0.312408  ,0.205565  ,0.841380  ,1.374824  ,0.126835  ,0.320677  ,0.100000  ,0.399999  ,137.644263
0.320000  ,0.329147  ,0.210047  ,0.890905  ,1.475972  ,0.089646  ,-0.202338 ,0.100000  ,0.280894  ,31.309061 
0.340000  ,0.346833  ,0.215005  ,0.945222  ,1.559039  ,0.071353  ,-0.062887 ,0.100000  ,-0.005783 ,23.936916 
0.360000  ,0.365467  ,0.220686  ,1.002208  ,1.879999  ,0.130323  ,-0.044983 ,0.200000  ,-0.400000 ,35.332842 
0.380000  ,0.385392  ,0.226890  ,1.083701  ,1.765111  ,0.024826  ,-0.072018 ,0.200000  ,-0.367231 ,141.644171
0.400000  ,0.406738  ,0.233394  ,1.146963  ,1.857907  ,0.008631  ,0.193785  ,0.200000  ,-0.399999 ,19.422922 
0.420000  ,0.429399  ,0.240011  ,1.212966  ,2.101652  ,0.116909  ,-0.238911 ,0.300000  ,-0.400000 ,31.091180 
0.440000  ,0.453592  ,0.246674  ,1.295471  ,2.225578  ,0.139049  ,0.111353  ,0.300000  ,-0.400000 ,19.316980 
0.460000  ,0.479540  ,0.253310  ,1.381821  ,2.435887  ,0.222393  ,-0.033475 ,0.300000  ,-0.400000 ,27.844473 
0.480000  ,0.507420  ,0.259804  ,1.479679  ,2.195765  ,0.042019  ,-0.076022 ,0.200000  ,-0.377343 ,144.660220
0.500000  ,0.537062  ,0.265915  ,1.546160  ,2.470004  ,0.105263  ,0.020091  ,0.300000  ,-0.400000 ,29.492575 
0.520000  ,0.568375  ,0.271400  ,1.631929  ,2.390321  ,0.029341  ,-0.090738 ,0.200000  ,-0.331747 ,140.618209
0.540000  ,0.601402  ,0.276026  ,1.702337  ,2.332136  ,0.134922  ,-0.200813 ,0.200000  ,-0.065968 ,137.183523
0.560000  ,0.635868  ,0.279458  ,1.760807  ,2.688590  ,0.078228  ,-0.085902 ,0.300000  ,-0.377502 ,32.395224 
0.580000  ,0.671891  ,0.281582  ,1.846942  ,2.777411  ,0.065198  ,0.067916  ,0.300000  ,-0.276642 ,34.030044 
0.600000  ,0.709686  ,0.282699  ,1.933325  ,2.975790  ,0.133189  ,-0.006029 ,0.400000  ,-0.261202 ,28.144610 
0.620000  ,0.749331  ,0.282626  ,2.030107  ,2.877590  ,0.032677  ,0.002174  ,0.300000  ,0.053952  ,132.083763
0.640000  ,0.790713  ,0.281486  ,2.108786  ,3.183486  ,0.121262  ,0.223440  ,0.400000  ,-0.097153 ,36.136656 
0.660000  ,0.833843  ,0.279317  ,2.208560  ,3.169765  ,0.013188  ,0.132585  ,0.400000  ,0.103154  ,121.822587
0.680000  ,0.878826  ,0.276441  ,2.297798  ,3.098425  ,0.128787  ,-0.080215 ,0.300000  ,0.354502  ,123.719902
0.700000  ,0.925420  ,0.273179  ,2.372127  ,3.441744  ,0.055603  ,0.260303  ,0.510000  ,0.127565  ,-40.481100
0.720000  ,0.973751  ,0.269813  ,2.471429  ,3.541147  ,0.032076  ,-0.214835 ,0.510000  ,0.168788  ,32.468437 
0.740000  ,1.024084  ,0.266632  ,2.570741  ,3.592986  ,0.027284  ,0.072026  ,0.510000  ,0.234371  ,93.396933 
0.760000  ,1.076392  ,0.263994  ,2.665645  ,3.942386  ,0.142146  ,-0.106285 ,0.610000  ,0.064593  ,-40.458969
0.780000  ,1.130876  ,0.262263  ,2.784176  ,4.085891  ,0.135366  ,0.031939  ,0.610000  ,0.048077  ,0.768764  
0.800000  ,1.187779  ,0.261688  ,2.905026  ,4.102077  ,0.031353  ,0.120528  ,0.610000  ,0.103136  ,113.870498
0.820000  ,1.247004  ,0.261984  ,3.016159  ,4.193314  ,0.006387  ,0.019185  ,0.610000  ,0.103169  ,57.417490 
0.840000  ,1.308426  ,0.262907  ,3.125445  ,4.480344  ,0.105843  ,0.109366  ,0.710000  ,0.000574  ,33.580634 
0.860000  ,1.372182  ,0.264705  ,3.251233  ,4.465433  ,0.024471  ,0.037281  ,0.710000  ,0.067164  ,119.951377
0.880000  ,1.438291  ,0.267439  ,3.363958  ,4.580979  ,0.043353  ,0.052135  ,0.710000  ,0.059188  ,19.962347 
0.900000  ,1.506621  ,0.270979  ,3.476945  ,4.776885  ,0.001126  ,-0.022009 ,0.810000  ,0.011947  ,20.764709 
0.920000  ,1.577252  ,0.275258  ,3.597630  ,5.146398  ,0.165968  ,-0.145172 ,0.910000  ,-0.092213 ,32.739074 
0.940000  ,1.650493  ,0.280206  ,3.741416  ,5.051170  ,0.039317  ,0.031962  ,0.810000  ,0.008610  ,128.583558
0.960000  ,1.726366  ,0.285520  ,3.863012  ,5.328051  ,0.057547  ,0.116313  ,0.910000  ,-0.044554 ,26.984256 
0.980000  ,1.804820  ,0.290881  ,3.999025  ,5.496364  ,0.058747  ,0.061595  ,1.010000  ,-0.037765 ,0.781229  
1.000000  ,1.886020  ,0.296405  ,4.138036  ,5.387411  ,0.152574  ,0.194113  ,0.910000  ,0.049591  ,127.618953
1.020000  ,1.969778  ,0.301844  ,4.254027  ,5.673911  ,0.043555  ,0.065916  ,1.010000  ,0.004985  ,27.624879 
1.040000  ,2.056032  ,0.307120  ,4.385848  ,5.892739  ,0.000480  ,-0.077353 ,1.010000  ,-0.004133 ,17.997515 
1.060000  ,2.145004  ,0.312482  ,4.525746  ,5.976111  ,0.067798  ,0.077611  ,1.010000  ,0.025839  ,78.610542 
1.080000  ,2.236721  ,0.317915  ,4.660396  ,6.041116  ,0.144481  ,0.041440  ,1.110000  ,0.046748  ,85.436416 
1.100000  ,2.331066  ,0.323411  ,4.788581  ,6.336974  ,0.039716  ,0.163616  ,1.210000  ,0.009413  ,26.741157 
1.120000  ,2.428125  ,0.329112  ,4.932332  ,6.491011  ,0.056918  ,0.055581  ,1.210000  ,0.021382  ,11.680951 
1.140000  ,2.528050  ,0.335225  ,5.077038  ,6.572246  ,0.130277  ,-0.002487 ,1.210000  ,0.030139  ,76.601808 
1.160000  ,2.630795  ,0.341644  ,5.215852  ,6.915534  ,0.001840  ,0.217155  ,1.320000  ,-0.011454 ,27.631317 
1.180000  ,2.736493  ,0.348411  ,5.373649  ,7.244355  ,0.105974  ,-0.202103 ,1.420000  ,-0.044867 ,24.738604 
1.200000  ,2.845495  ,0.355486  ,5.547323  ,7.156275  ,0.123723  ,0.044171  ,1.420000  ,0.015259  ,123.761607
1.220000  ,2.957719  ,0.362745  ,5.696697  ,7.253918  ,0.188429  ,-0.069997 ,1.420000  ,0.026438  ,59.357563 
1.240000  ,3.072889  ,0.369970  ,5.841268  ,7.640422  ,0.027368  ,-0.260429 ,1.520000  ,-0.005868 ,28.252187 
1.260000  ,3.191174  ,0.377377  ,6.008299  ,7.812091  ,0.051966  ,0.003433  ,1.620000  ,-0.003561 ,15.260684 
1.280000  ,3.312799  ,0.384957  ,6.175762  ,8.000000  ,0.106627  ,-0.119571 ,1.720000  ,-0.039800 ,27.764734 
1.300000  ,3.437796  ,0.392585  ,6.345122  ,8.000000  ,0.007591  ,0.069306  ,1.720000  ,-0.014065 ,82.229366 
1.320000  ,3.566027  ,0.400211  ,6.498759  ,8.000000  ,0.100963  ,0.010070  ,1.920000  ,-0.029580 ,21.881345 
1.340000  ,3.697204  ,0.407617  ,6.638133  ,8.000000  ,0.018562  ,0.078086  ,1.920000  ,-0.012601 ,90.841498 
1.360000  ,3.831048  ,0.414898  ,6.764567  ,8.000000  ,0.056023  ,0.008546  ,1.920000  ,-0.005187 ,22.010901 
1.380000  ,3.967315  ,0.422012  ,6.879264  ,8.000000  ,0.036748  ,-0.113428 ,2.020000  ,-0.007276 ,7.387566  
1.400000  ,4.105781  ,0.428916  ,6.983312  ,8.000000  ,0.159511  ,0.034856  ,2.020000  ,0.010080  ,88.020141 
1.420000  ,4.246245  ,0.435575  ,7.077700  ,8.000000  ,0.116165  ,-0.100038 ,2.130000  ,0.004742  ,13.582425 
1.440000  ,4.388516  ,0.442093  ,7.163325  ,8.000000  ,0.062185  ,-0.207596 ,2.230000  ,-0.019822 ,28.392206 
1.460000  ,4.532422  ,0.448598  ,7.241001  ,8.000000  ,0.124728  ,0.226825  ,2.230000  ,0.007249  ,107.366647
1.480000  ,4.677815  ,0.454990  ,7.311466  ,8.000000  ,0.233327  ,-0.268387 ,2.230000  ,0.023317  ,75.724556 
1.500000  ,4.824555  ,0.461314  ,7.375389  ,8.000000  ,0.250115  ,-0.049851 ,2.630000  ,-0.048518 ,35.883042 
1.520000  ,4.972510  ,0.467738  ,7.433377  ,8.000000  ,0.046814  ,-0.116745 ,2.530000  ,-0.014349 ,120.369012
1.540000  ,5.121573  ,0.474145  ,7.485982  ,8.000000  ,0.070675  ,0.222957  ,2.530000  ,-0.014759 ,11.609362 
1.560000  ,5.271653  ,0.480216  ,7.533703  ,8.000000  ,0.124585  ,0.108499  ,2.630000  ,-0.006672 ,30.854955 
1.580000  ,5.422649  ,0.486137  ,7.576993  ,8.000000  ,0.250197  ,-0.001431 ,2.940000  ,-0.052539 ,34.054048 
1.600000  ,5.574478  ,0.491868  ,7.616265  ,8.000000  ,0.041914  ,0.061860  ,2.830000  ,-0.029329 ,108.754904
1.620000  ,5.727066  ,0.497322  ,7.651891  ,8.000000  ,0.065885  ,-0.203874 ,2.940000  ,-0.030300 ,7.722919  
1.640000  ,5.880353  ,0.502213  ,7.684209  ,8.000000  ,0.279857  ,0.017106  ,3.140000  ,-0.063014 ,29.894265 
1.660000  ,6.034269  ,0.506677  ,7.713526  ,8.000000  ,0.126225  ,0.044936  ,3.040000  ,-0.004893 ,123.150641
1.680000  ,6.188758  ,0.510624  ,7.740122  ,8.000000  ,0.168989  ,0.141446  ,3.240000  ,-0.044469 ,33.528254 
1.700000  ,6.343773  ,0.513763  ,7.764249  ,8.000000  ,0.119010  ,0.100173  ,3.240000  ,-0.038488 ,24.916958 
1.720000  ,6.499260  ,0.516215  ,7.786136  ,8.000000  ,0.188393  ,0.135080  ,3.240000  ,0.005663  ,116.104944
1.740000  ,6.655177  ,0.517678  ,7.805991  ,8.000000  ,0.104259  ,0.032913  ,3.340000  ,-0.001879 ,-21.206637
1.760000  ,6.811478  ,0.518072  ,7.824003  ,8.000000  ,0.055600  ,0.037251  ,3.440000  ,-0.030475 ,-28.983884
1.780000  ,6.968122  ,0.517553  ,7.840342  ,8.000000  ,0.019885  ,-0.147917 ,3.540000  ,-0.020199 ,13.682726 
1.800000  ,7.125072  ,0.516070  ,7.855164  ,8.000000  ,0.005756  ,-0.052380 ,3.640000  ,-0.012963 ,7.959320  
1.820000  ,7.282292  ,0.513589  ,7.868611  ,8.000000  ,0.012896  ,0.006821  ,3.640000  ,-0.012497 ,-0.078704 
1.840000  ,7.439748  ,0.510103  ,7.880809  ,8.000000  ,0.045290  ,-0.013979 ,3.740000  ,-0.004962 ,11.225034 
1.860000  ,7.597413  ,0.505625  ,7.891874  ,8.000000  ,0.005036  ,0.054675  ,3.850000  ,-0.014064 ,-16.525200
1.880000  ,7.755257  ,0.500177  ,7.901913  ,8.000000  ,0.100158  ,-0.122322 ,3.850000  ,0.004690  ,57.805604 
1.900000  ,7.913258  ,0.493786  ,7.911019  ,8.000000  ,0.037488  ,-0.007909 ,4.050000  ,-0.027575 ,-18.910134
1.920000  ,8.071401  ,0.486639  ,7.919280  ,7.992325  ,0.077943  ,0.030365  ,4.150000  ,-0.320095 ,-25.750853
1.940000  ,8.229660  ,0.478775  ,7.926061  ,7.998620  ,0.130415  ,-0.087307 ,4.250000  ,-0.319653 ,-16.024944
1.960000  ,8.388011  ,0.470087  ,7.932798  ,8.000000  ,0.055491  ,0.023436  ,4.250000  ,-0.023197 ,90.727949 
1.980000  ,8.546420  ,0.460186  ,7.939037  ,8.000000  ,0.117422  ,0.179102  ,4.250000  ,-0.024686 ,29.136252 
2.000000  ,8.704838  ,0.448644  ,7.944696  ,8.000000  ,0.044970  ,-0.060316 ,4.350000  ,-0.027132 ,-20.400326
2.020000  ,8.863258  ,0.435731  ,7.949831  ,7.997914  ,0.088300  ,0.017380  ,4.550000  ,-0.320235 ,-28.860397
2.040000  ,9.021676  ,0.421670  ,7.954295  ,8.000000  ,0.267103  ,0.122023  ,4.450000  ,0.020803  ,108.077702
2.060000  ,9.180061  ,0.406304  ,7.958538  ,8.000000  ,0.030885  ,0.084154  ,4.660000  ,-0.020089 ,-37.324759
2.080000  ,9.338361  ,0.389315  ,7.962387  ,7.992627  ,0.034902  ,-0.090963 ,4.760000  ,-0.320310 ,-20.760510
2.100000  ,9.496567  ,0.370884  ,7.965195  ,7.975020  ,0.466017  ,0.028944  ,4.960000  ,-0.304832 ,-44.341459
2.120000  ,9.654631  ,0.350983  ,7.966107  ,8.000000  ,0.071376  ,-0.035754 ,4.860000  ,-0.018809 ,111.789018
