# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.522719  ,0.000000  ,0.102823  ,0.100000  ,0.399602  ,-45.000787
0.020000  ,0.189883  ,0.191355  ,0.029590  ,0.534138  ,0.017795  ,-0.030690 ,0.100000  ,0.399947  ,134.718044
0.040000  ,0.190949  ,0.191355  ,0.076432  ,0.673662  ,0.048801  ,-0.059141 ,0.100000  ,0.399867  ,44.544704 
0.060000  ,0.193039  ,0.191356  ,0.131878  ,0.604794  ,0.061712  ,0.044611  ,0.100000  ,0.399996  ,134.501875
0.080000  ,0.196121  ,0.191361  ,0.175783  ,0.653117  ,0.066021  ,0.047909  ,0.100000  ,0.399997  ,106.209258
0.100000  ,0.200085  ,0.191375  ,0.220098  ,0.724623  ,0.051979  ,-0.043351 ,0.100000  ,0.399998  ,37.778270 
0.120000  ,0.204961  ,0.191409  ,0.266938  ,0.861426  ,0.012405  ,-0.032991 ,0.100000  ,0.399992  ,42.412516 
0.140000  ,0.210858  ,0.191484  ,0.322129  ,0.971416  ,0.046874  ,0.007244  ,0.100000  ,0.021136  ,39.688963 
0.160000  ,0.217909  ,0.191628  ,0.382409  ,0.912027  ,0.060661  ,0.023878  ,0.100000  ,0.399999  ,134.555105
0.180000  ,0.226051  ,0.191870  ,0.431578  ,0.987425  ,0.048088  ,-0.074309 ,0.100000  ,0.399998  ,29.797040 
0.200000  ,0.235198  ,0.192227  ,0.483182  ,1.060623  ,0.039598  ,-0.043269 ,0.100000  ,0.399997  ,23.913621 
0.220000  ,0.245332  ,0.193264  ,0.536791  ,1.204053  ,0.024399  ,-0.085935 ,0.100000  ,-0.066746 ,38.032137 
0.240000  ,0.256383  ,0.195896  ,0.598739  ,1.290330  ,0.035504  ,0.039241  ,0.100000  ,-0.277872 ,25.894897 
0.260000  ,0.268586  ,0.199132  ,0.662946  ,1.199259  ,0.098512  ,0.004303  ,0.100000  ,0.399999  ,137.780751
0.280000  ,0.281922  ,0.202534  ,0.712737  ,1.305645  ,0.058387  ,0.001501  ,0.100000  ,0.211468  ,33.336734 
0.300000  ,0.296299  ,0.206095  ,0.767782  ,1.481760  ,0.038451  ,0.034571  ,0.200000  ,-0.399990 ,35.683417 
0.320000  ,0.311796  ,0.210179  ,0.834067  ,1.523167  ,0.011743  ,0.017177  ,0.200000  ,-0.376708 ,127.773068
0.340000  ,0.328566  ,0.214545  ,0.898042  ,1.593905  ,0.009138  ,-0.027874 ,0.200000  ,-0.399991 ,16.555610 
0.360000  ,0.346646  ,0.218977  ,0.962645  ,1.700530  ,0.032627  ,-0.019523 ,0.200000  ,-0.399999 ,25.365161 
0.380000  ,0.366105  ,0.223357  ,1.031150  ,1.800371  ,0.047349  ,-0.041832 ,0.200000  ,-0.400000 ,19.614313 
0.400000  ,0.387027  ,0.227583  ,1.102563  ,1.780894  ,0.029673  ,0.023319  ,0.200000  ,-0.339736 ,137.606950
0.420000  ,0.409372  ,0.231515  ,1.165539  ,1.928974  ,0.025284  ,-0.015570 ,0.200000  ,-0.399999 ,28.639164 
0.440000  ,0.433145  ,0.235005  ,1.236415  ,2.084979  ,0.078394  ,-0.061245 ,0.200000  ,-0.400000 ,27.996341 
0.460000  ,0.458503  ,0.237914  ,1.315195  ,2.110500  ,0.026474  ,0.017134  ,0.200000  ,-0.359399 ,128.972166
0.480000  ,0.485468  ,0.240050  ,1.389031  ,2.139296  ,0.019426  ,0.049289  ,0.200000  ,-0.182970 ,123.438418
