# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.496705  ,0.017525  ,-0.018755 ,0.100000  ,0.200513  ,134.999213
0.020000  ,0.189873  ,0.191355  ,0.028117  ,0.314674  ,0.182037  ,0.053983  ,100.000000,0.262977  ,134.968688
0.040000  ,0.190705  ,0.191355  ,0.054721  ,0.652630  ,0.053235  ,0.185452  ,0.100000  ,0.399401  ,44.899777 
0.060000  ,0.192361  ,0.191356  ,0.110230  ,0.536648  ,0.095453  ,-0.039757 ,0.100000  ,0.399985  ,134.716125
0.080000  ,0.194967  ,0.191359  ,0.149818  ,0.612435  ,0.073273  ,0.073542  ,0.100000  ,0.399996  ,41.762205 
0.100000  ,0.198398  ,0.191369  ,0.192767  ,0.820323  ,0.052459  ,-0.124565 ,0.100000  ,0.399978  ,43.997255 
0.120000  ,0.202843  ,0.191397  ,0.251029  ,0.936814  ,0.095990  ,-0.060073 ,0.200000  ,-0.117779 ,41.316759 
0.140000  ,0.208507  ,0.191461  ,0.314697  ,1.043596  ,0.117180  ,-0.007379 ,0.200000  ,-0.399984 ,38.166417 
0.160000  ,0.215485  ,0.191590  ,0.382367  ,1.063402  ,0.061841  ,-0.156848 ,0.100000  ,-0.069002 ,132.190064
0.180000  ,0.223769  ,0.191807  ,0.445594  ,1.019983  ,0.035628  ,0.064267  ,0.100000  ,0.399997  ,134.260722
0.200000  ,0.233216  ,0.192121  ,0.498919  ,0.972837  ,0.126249  ,-0.059543 ,0.100000  ,0.400000  ,134.074071
0.220000  ,0.243586  ,0.193102  ,0.542917  ,1.147723  ,0.027366  ,0.189345  ,0.100000  ,0.399996  ,40.001704 
0.240000  ,0.254853  ,0.195000  ,0.599067  ,0.979944  ,0.208826  ,-0.087048 ,100.000000,0.400000  ,136.503693
0.260000  ,0.266916  ,0.197592  ,0.634427  ,1.303232  ,0.012257  ,0.070695  ,0.100000  ,-0.023246 ,40.228082 
0.280000  ,0.279806  ,0.200936  ,0.696518  ,1.368858  ,0.007204  ,0.093996  ,0.100000  ,-0.115463 ,52.199087 
0.300000  ,0.293840  ,0.204819  ,0.758938  ,1.492273  ,0.053258  ,-0.226922 ,0.200000  ,-0.380876 ,33.525860 
0.320000  ,0.309166  ,0.208930  ,0.827020  ,1.431513  ,0.063382  ,-0.137613 ,0.100000  ,0.057774  ,138.255546
0.340000  ,0.325754  ,0.213117  ,0.883140  ,1.677763  ,0.083927  ,0.016076  ,0.200000  ,-0.400000 ,35.769769 
0.360000  ,0.343682  ,0.217301  ,0.956912  ,1.475513  ,0.148143  ,0.096982  ,0.100000  ,0.399987  ,140.824790
0.380000  ,0.362880  ,0.221372  ,1.005059  ,1.750705  ,0.032397  ,0.032988  ,0.200000  ,-0.399999 ,34.725718 
0.400000  ,0.383293  ,0.225375  ,1.074284  ,1.911530  ,0.091400  ,0.022209  ,0.200000  ,-0.399999 ,30.419117 
0.420000  ,0.405132  ,0.229750  ,1.152013  ,2.115300  ,0.174778  ,-0.057461 ,0.300000  ,-0.400000 ,31.421677 
0.440000  ,0.428643  ,0.234287  ,1.241443  ,2.296961  ,0.231874  ,-0.114886 ,0.300000  ,-0.400000 ,28.669467 
0.460000  ,0.454078  ,0.238730  ,1.339437  ,2.119765  ,0.012537  ,-0.164098 ,0.200000  ,-0.363417 ,141.392069
0.480000  ,0.481296  ,0.242806  ,1.411882  ,2.284479  ,0.070454  ,0.110579  ,0.300000  ,-0.399999 ,27.743136 
0.500000  ,0.510147  ,0.246252  ,1.492893  ,2.169506  ,0.087313  ,-0.142109 ,0.200000  ,-0.058195 ,138.774058
0.520000  ,0.540531  ,0.248819  ,1.555709  ,2.419718  ,0.041406  ,-0.074374 ,0.300000  ,-0.274099 ,32.464479 
