# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.062501 ,0.082185  ,7.986388  ,8.000000  ,0.085979  ,-0.005149 ,100.000000,0.027195  ,4.406314  
0.020000  ,0.097180  ,0.086554  ,7.987651  ,8.000000  ,0.104236  ,-0.006947 ,0.100000  ,0.024247  ,2.765168  
0.040000  ,0.256885  ,0.090915  ,7.988798  ,7.962224  ,0.085863  ,0.013893  ,0.100000  ,0.023260  ,5.322310  
0.060000  ,0.416503  ,0.095355  ,7.979650  ,8.000000  ,0.094436  ,-0.001720 ,0.200000  ,0.034812  ,3.344768  
0.080000  ,0.576048  ,0.099966  ,7.981540  ,8.000000  ,0.107017  ,-0.009585 ,0.300000  ,0.022448  ,1.516545  
0.100000  ,0.735617  ,0.105001  ,7.983254  ,8.000000  ,0.113336  ,0.013303  ,0.400000  ,0.022602  ,0.084996  
0.120000  ,0.895201  ,0.110555  ,7.984808  ,8.000000  ,0.123079  ,-0.010079 ,0.400000  ,0.013261  ,2.453230  
0.140000  ,1.054797  ,0.116596  ,7.986219  ,7.953191  ,0.116012  ,0.001469  ,0.510000  ,0.017583  ,3.119946  
0.160000  ,1.214264  ,0.123220  ,7.974850  ,8.000000  ,0.153024  ,0.014096  ,0.610000  ,0.023278  ,16.224496 
0.180000  ,1.373618  ,0.130509  ,7.977185  ,8.000000  ,0.153668  ,-0.007971 ,0.710000  ,0.009339  ,0.130692  
0.200000  ,1.532981  ,0.138528  ,7.979303  ,8.000000  ,0.152543  ,0.005165  ,0.810000  ,0.007651  ,0.003760  
0.220000  ,1.692344  ,0.147321  ,7.981224  ,8.000000  ,0.144741  ,-0.011057 ,0.810000  ,-0.001396 ,1.796169  
0.240000  ,1.851698  ,0.156915  ,7.982967  ,8.000000  ,0.154790  ,-0.002067 ,0.910000  ,0.005983  ,4.987535  
0.260000  ,2.011035  ,0.167301  ,7.984549  ,7.998985  ,0.156667  ,-0.004434 ,1.010000  ,0.006618  ,2.203633  
0.280000  ,2.170363  ,0.178253  ,7.985889  ,8.000000  ,0.155382  ,0.004581  ,1.110000  ,-0.002364 ,1.271539  
0.300000  ,2.329663  ,0.189978  ,7.987199  ,8.000000  ,0.146300  ,-0.006010 ,1.210000  ,-0.009847 ,1.109685  
0.320000  ,2.488933  ,0.202433  ,7.988388  ,8.000000  ,0.148338  ,-0.007257 ,1.210000  ,-0.012327 ,3.030088  
0.340000  ,2.648191  ,0.215324  ,7.989466  ,7.962649  ,0.135246  ,0.008975  ,1.320000  ,-0.012611 ,2.009366  
0.360000  ,2.807333  ,0.228566  ,7.980235  ,8.000000  ,0.143968  ,0.008418  ,1.420000  ,-0.011327 ,5.725348  
0.380000  ,2.966383  ,0.242075  ,7.982070  ,8.000000  ,0.151997  ,-0.001033 ,1.520000  ,-0.007755 ,5.328324  
0.400000  ,3.125454  ,0.255756  ,7.983734  ,8.000000  ,0.137351  ,-0.008836 ,1.620000  ,-0.009735 ,2.832611  
0.420000  ,3.284552  ,0.269494  ,7.985245  ,8.000000  ,0.127705  ,-0.007602 ,1.620000  ,-0.013740 ,1.407240  
0.440000  ,3.443684  ,0.283174  ,7.986614  ,8.000000  ,0.127455  ,-0.006234 ,1.720000  ,-0.010326 ,1.548044  
0.460000  ,3.602857  ,0.296684  ,7.987857  ,8.000000  ,0.115413  ,-0.007069 ,1.820000  ,-0.006800 ,2.705073  
0.480000  ,3.762076  ,0.309922  ,7.988984  ,8.000000  ,0.107282  ,0.006311  ,1.920000  ,-0.012258 ,1.692677  
0.500000  ,3.921346  ,0.322797  ,7.990007  ,8.000000  ,0.118389  ,0.022115  ,2.020000  ,-0.009122 ,5.351646  
0.520000  ,4.080672  ,0.335228  ,7.990935  ,8.000000  ,0.099603  ,-0.003476 ,2.130000  ,-0.013713 ,5.447419  
0.540000  ,4.240054  ,0.347145  ,7.991776  ,8.000000  ,0.100172  ,0.010905  ,2.130000  ,-0.005310 ,0.778260  
0.560000  ,4.399494  ,0.358489  ,7.992540  ,8.000000  ,0.103561  ,-0.011773 ,2.230000  ,-0.003163 ,1.507176  
0.580000  ,4.558992  ,0.369210  ,7.993233  ,8.000000  ,0.094887  ,0.000160  ,2.330000  ,-0.003115 ,3.008395  
0.600000  ,4.718546  ,0.379268  ,7.993861  ,8.000000  ,0.093910  ,-0.003267 ,2.430000  ,-0.009673 ,0.572890  
0.620000  ,4.878155  ,0.388628  ,7.994431  ,7.959859  ,0.074933  ,0.003208  ,2.530000  ,-0.005321 ,6.538364  
0.640000  ,5.037685  ,0.397258  ,7.982530  ,8.000000  ,0.089320  ,-0.002877 ,2.530000  ,-0.002867 ,5.324049  
0.660000  ,5.197157  ,0.405134  ,7.984152  ,8.000000  ,0.076064  ,-0.012950 ,2.630000  ,0.003238  ,5.256766  
0.680000  ,5.356697  ,0.412244  ,7.985623  ,8.000000  ,0.080137  ,0.003605  ,2.730000  ,-0.008934 ,0.482830  
0.700000  ,5.516296  ,0.418599  ,7.986958  ,8.000000  ,0.068531  ,0.000873  ,2.830000  ,-0.007488 ,5.124333  
0.720000  ,5.675941  ,0.424429  ,7.988169  ,8.000000  ,0.066116  ,-0.007967 ,2.940000  ,-0.016713 ,2.116676  
0.740000  ,5.835634  ,0.429521  ,7.989267  ,8.000000  ,0.067398  ,-0.004948 ,2.940000  ,-0.011383 ,0.739197  
0.760000  ,5.995370  ,0.433893  ,7.990264  ,8.000000  ,0.069593  ,-0.001148 ,3.040000  ,-0.009147 ,-0.571730 
0.780000  ,6.155142  ,0.437567  ,7.991168  ,8.000000  ,0.082533  ,0.005570  ,3.140000  ,-0.017618 ,3.559601  
0.800000  ,6.314945  ,0.440555  ,7.991988  ,8.000000  ,0.066737  ,-0.004259 ,3.240000  ,-0.018025 ,-6.693028 
0.820000  ,6.474776  ,0.442860  ,7.992732  ,8.000000  ,0.072642  ,0.003109  ,3.240000  ,-0.019617 ,0.687850  
0.840000  ,6.634629  ,0.444478  ,7.993406  ,8.000000  ,0.082437  ,0.000510  ,3.340000  ,-0.009314 ,2.037480  
0.860000  ,6.794501  ,0.445401  ,7.994019  ,7.998734  ,0.086443  ,-0.006865 ,3.440000  ,0.001469  ,-0.300959 
0.880000  ,6.954385  ,0.445619  ,7.994456  ,8.000000  ,0.070092  ,-0.011090 ,3.540000  ,-0.019698 ,-7.059869 
0.900000  ,7.114279  ,0.445148  ,7.994971  ,8.000000  ,0.078113  ,0.007704  ,3.640000  ,-0.017142 ,1.196501  
0.920000  ,7.274180  ,0.444216  ,7.995438  ,8.000000  ,0.080206  ,0.014885  ,3.640000  ,-0.020719 ,-0.583097 
0.940000  ,7.434085  ,0.442606  ,7.995861  ,7.991363  ,0.065204  ,-0.002934 ,3.740000  ,-0.319724 ,-6.250737 
0.960000  ,7.593970  ,0.440329  ,7.994313  ,8.000000  ,0.078551  ,-0.004463 ,3.850000  ,-0.019697 ,4.013063  
0.980000  ,7.753831  ,0.437218  ,7.994841  ,8.000000  ,0.080999  ,0.011664  ,3.950000  ,-0.033856 ,-0.310298 
1.000000  ,7.913673  ,0.432866  ,7.995320  ,7.991467  ,0.062341  ,0.007676  ,4.050000  ,-0.319398 ,-7.499482 
1.020000  ,8.073472  ,0.427416  ,7.993994  ,8.000000  ,0.068546  ,-0.001230 ,4.150000  ,-0.034967 ,0.349455  
1.040000  ,8.233216  ,0.420715  ,7.994551  ,8.000000  ,0.073365  ,-0.007525 ,4.150000  ,-0.029251 ,-0.149882 
1.060000  ,8.392894  ,0.412369  ,7.995057  ,8.000000  ,0.073657  ,0.002357  ,4.250000  ,-0.023920 ,-2.902486 
1.080000  ,8.552500  ,0.402591  ,7.995516  ,8.000000  ,0.071425  ,-0.007483 ,4.350000  ,-0.016844 ,-4.350252 
1.100000  ,8.712021  ,0.391392  ,7.995932  ,8.000000  ,0.079717  ,0.007538  ,4.450000  ,-0.024124 ,-0.831724 
1.120000  ,8.871437  ,0.378680  ,7.996310  ,8.000000  ,0.072596  ,0.006640  ,4.450000  ,-0.022517 ,-6.111919 
1.140000  ,9.030730  ,0.364428  ,7.996652  ,8.000000  ,0.069698  ,0.004928  ,4.550000  ,-0.017660 ,-4.939331 
1.160000  ,9.189885  ,0.348652  ,7.996963  ,7.829890  ,0.062945  ,-0.005549 ,4.660000  ,-0.048134 ,-6.150250 
1.180000  ,9.348289  ,0.331465  ,7.939453  ,8.000000  ,0.057354  ,0.005102  ,4.760000  ,-0.012842 ,-5.657737 
1.200000  ,9.506027  ,0.312738  ,7.945074  ,8.000000  ,0.070390  ,-0.011406 ,4.860000  ,-0.022607 ,1.245695  
1.220000  ,9.663676  ,0.292428  ,7.950173  ,8.000000  ,0.076626  ,0.006283  ,4.860000  ,-0.021460 ,-0.924094 
1.240000  ,9.821235  ,0.270704  ,7.954799  ,8.000000  ,0.078893  ,-0.001104 ,4.960000  ,-0.025815 ,-2.608686 
1.260000  ,9.978688  ,0.247601  ,7.958995  ,7.955800  ,0.080570  ,-0.002685 ,5.060000  ,-0.017804 ,-2.627129 
1.280000  ,10.135971 ,0.223180  ,7.957895  ,7.907506  ,0.050880  ,-0.001036 ,5.160000  ,-0.026902 ,-12.245355
1.300000  ,10.292864 ,0.197535  ,7.940550  ,7.872804  ,0.045198  ,0.000244  ,5.260000  ,-0.034891 ,-4.588148 
1.320000  ,10.449152 ,0.170760  ,7.917230  ,7.797767  ,0.053034  ,0.025191  ,5.360000  ,-0.035055 ,0.580873  
1.340000  ,10.604563 ,0.142773  ,7.876108  ,7.799717  ,0.058845  ,-0.008544 ,5.360000  ,-0.032693 ,0.685478  
1.360000  ,10.759048 ,0.113440  ,7.849812  ,7.750724  ,0.060672  ,-0.009807 ,5.470000  ,-0.032058 ,-1.451239 
1.380000  ,10.912641 ,0.082714  ,7.815704  ,7.692332  ,0.044321  ,0.000169  ,5.570000  ,-0.033291 ,-7.959308 
1.400000  ,11.065171 ,0.050634  ,7.773236  ,7.610234  ,0.046419  ,-0.004033 ,5.670000  ,-0.028344 ,-1.859513 
1.420000  ,11.216378 ,0.017137  ,7.717127  ,7.603587  ,0.046089  ,0.008939  ,5.670000  ,-0.024792 ,-2.511793 
1.440000  ,11.366289 ,-0.017810 ,7.678044  ,7.534637  ,0.044753  ,0.010525  ,5.770000  ,-0.023776 ,-3.676691 
1.460000  ,11.514948 ,-0.054166 ,7.628680  ,7.465260  ,0.032122  ,0.005142  ,5.870000  ,-0.018585 ,-7.976445 
1.480000  ,11.662155 ,-0.091959 ,7.572427  ,7.329852  ,0.038825  ,0.003742  ,5.970000  ,-0.013435 ,-1.051343 
1.500000  ,11.807540 ,-0.131128 ,7.488927  ,7.308085  ,0.032183  ,0.006948  ,5.970000  ,-0.014161 ,-5.711410 
1.520000  ,11.951040 ,-0.171690 ,7.426677  ,7.210008  ,0.015938  ,0.007682  ,6.070000  ,-0.011338 ,-9.687524 
1.540000  ,12.092694 ,-0.213684 ,7.352094  ,7.113990  ,0.019123  ,0.010283  ,6.170000  ,-0.007669 ,-2.682573 
1.560000  ,12.232289 ,-0.257056 ,7.270133  ,6.925629  ,0.012710  ,0.000038  ,6.280000  ,0.001626  ,-6.659129 
1.580000  ,12.369369 ,-0.301658 ,7.151546  ,6.931643  ,0.019898  ,-0.005426 ,6.280000  ,0.007597  ,-0.709381 
1.600000  ,12.504006 ,-0.347520 ,7.075850  ,6.798067  ,0.008954  ,-0.000464 ,6.380000  ,0.011708  ,-15.021898
1.620000  ,12.636445 ,-0.394453 ,6.980231  ,6.649693  ,0.013369  ,-0.004765 ,6.480000  ,0.021547  ,5.151064  
1.640000  ,12.766325 ,-0.442282 ,6.866452  ,6.464898  ,0.004768  ,-0.015845 ,6.580000  ,0.033717  ,-8.162493 
