# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.067593 ,0.152754  ,7.979737  ,8.000000  ,0.031119  ,0.000745  ,100.000000,-0.014153 ,8.892143  
0.020000  ,0.090959  ,0.171135  ,7.981618  ,8.000000  ,0.061908  ,-0.003309 ,100.000000,-0.005392 ,17.142417 
0.040000  ,0.249608  ,0.188980  ,7.983325  ,8.000000  ,0.002999  ,0.025863  ,0.100000  ,-0.007429 ,13.259182 
0.060000  ,0.408364  ,0.206152  ,7.984873  ,7.999986  ,0.003862  ,-0.045320 ,0.200000  ,-0.002432 ,0.694203  
0.080000  ,0.567233  ,0.222538  ,7.986276  ,8.000000  ,0.012145  ,0.037524  ,0.300000  ,-0.002390 ,4.081117  
0.100000  ,0.726215  ,0.238063  ,7.987550  ,8.000000  ,0.002216  ,-0.042583 ,0.400000  ,0.002074  ,4.380829  
0.120000  ,0.885307  ,0.252681  ,7.988706  ,7.963586  ,0.055171  ,0.021257  ,0.510000  ,-0.003486 ,15.527499 
0.140000  ,1.044389  ,0.266518  ,7.980059  ,8.000000  ,0.037149  ,-0.015131 ,0.510000  ,0.001077  ,5.821945  
0.160000  ,1.203474  ,0.279576  ,7.981911  ,7.956671  ,0.042728  ,-0.033220 ,0.610000  ,0.000462  ,3.778434  
0.180000  ,1.362544  ,0.291900  ,7.973223  ,8.000000  ,0.008566  ,-0.011866 ,0.710000  ,0.004058  ,14.018551 
0.200000  ,1.521596  ,0.303700  ,7.975709  ,8.000000  ,0.036966  ,-0.014541 ,0.810000  ,0.000590  ,10.143658 
0.220000  ,1.680728  ,0.315070  ,7.977964  ,8.000000  ,0.032612  ,-0.020214 ,0.910000  ,-0.002891 ,0.029613  
0.240000  ,1.839924  ,0.326126  ,7.980010  ,7.967297  ,0.059554  ,0.013831  ,1.010000  ,-0.007334 ,9.258422  
0.260000  ,1.999119  ,0.336832  ,7.975634  ,8.000000  ,0.009509  ,-0.018530 ,1.010000  ,0.001435  ,39.678176 
0.280000  ,2.158320  ,0.347151  ,7.977896  ,8.000000  ,0.026850  ,0.041693  ,1.110000  ,-0.006459 ,11.024008 
0.300000  ,2.317575  ,0.357310  ,7.979948  ,8.000000  ,0.011668  ,0.006588  ,1.210000  ,-0.007897 ,5.308553  
0.320000  ,2.476877  ,0.367344  ,7.981810  ,7.968000  ,0.048398  ,0.016300  ,1.320000  ,-0.011653 ,10.839593 
0.340000  ,2.636163  ,0.377127  ,7.977056  ,8.000000  ,0.005829  ,-0.007624 ,1.320000  ,-0.008913 ,20.392084 
0.360000  ,2.795440  ,0.386668  ,7.979186  ,7.999018  ,0.010092  ,-0.016866 ,1.420000  ,-0.005890 ,2.076390  
0.380000  ,2.954773  ,0.395950  ,7.981027  ,8.000000  ,0.005043  ,0.003003  ,1.520000  ,-0.005280 ,5.300521  
0.400000  ,3.114158  ,0.404933  ,7.982789  ,8.000000  ,0.009257  ,-0.024146 ,1.620000  ,-0.006702 ,5.470583  
0.420000  ,3.273596  ,0.413568  ,7.984387  ,8.000000  ,0.005678  ,0.017522  ,1.620000  ,-0.002290 ,5.027839  
0.440000  ,3.433086  ,0.421802  ,7.985836  ,8.000000  ,0.013056  ,0.052088  ,1.720000  ,-0.006253 ,7.055542  
0.460000  ,3.592627  ,0.429582  ,7.987151  ,7.999132  ,0.000000  ,0.018235  ,1.820000  ,0.001491  ,2.300701  
0.480000  ,3.752215  ,0.436856  ,7.988263  ,8.000000  ,0.001032  ,-0.029055 ,1.920000  ,-0.005475 ,0.697628  
0.500000  ,3.911843  ,0.443737  ,7.989353  ,8.000000  ,0.031367  ,-0.046382 ,1.920000  ,-0.001251 ,12.935563 
0.520000  ,4.071510  ,0.450192  ,7.990341  ,8.000000  ,0.002500  ,-0.009281 ,2.020000  ,-0.003760 ,11.346418 
0.540000  ,4.231217  ,0.456075  ,7.991238  ,7.957795  ,0.017860  ,-0.026422 ,2.130000  ,-0.003712 ,6.630716  
0.560000  ,4.390832  ,0.461383  ,7.979726  ,8.000000  ,0.008140  ,0.011651  ,2.230000  ,-0.002261 ,1.871285  
0.580000  ,4.550376  ,0.466107  ,7.981608  ,7.949150  ,0.028510  ,-0.002535 ,2.330000  ,0.000457  ,8.261083  
0.600000  ,4.709837  ,0.470231  ,7.970435  ,7.968418  ,0.064094  ,-0.051692 ,2.430000  ,-0.007844 ,12.144516 
0.620000  ,4.869197  ,0.473889  ,7.969741  ,8.000000  ,0.067551  ,0.011596  ,2.430000  ,0.017918  ,79.183493 
0.640000  ,5.028588  ,0.477072  ,7.972550  ,8.000000  ,0.004758  ,-0.002034 ,2.530000  ,-0.001706 ,-17.501762
0.660000  ,5.188041  ,0.479804  ,7.975099  ,7.989463  ,0.033589  ,-0.010346 ,2.630000  ,-0.321159 ,-12.802816
0.680000  ,5.347540  ,0.482112  ,7.976432  ,8.000000  ,0.007032  ,-0.016817 ,2.730000  ,-0.009447 ,16.766856 
0.700000  ,5.507081  ,0.483859  ,7.978620  ,8.000000  ,0.039771  ,-0.026821 ,2.730000  ,-0.006009 ,12.333860 
0.720000  ,5.666670  ,0.484836  ,7.980605  ,8.000000  ,0.028040  ,-0.077469 ,2.830000  ,-0.002619 ,-6.153620 
0.740000  ,5.826300  ,0.485250  ,7.982406  ,8.000000  ,0.026351  ,0.031845  ,2.940000  ,-0.006726 ,-3.175708 
0.760000  ,5.985965  ,0.485072  ,7.984039  ,7.926819  ,0.006208  ,0.002939  ,3.040000  ,-0.006936 ,-9.043120 
0.780000  ,6.145436  ,0.484256  ,7.964343  ,8.000000  ,0.071938  ,-0.012168 ,3.140000  ,-0.009481 ,31.377778 
0.800000  ,6.304749  ,0.482761  ,7.967653  ,8.000000  ,0.075386  ,0.069634  ,3.140000  ,-0.006393 ,-1.967175 
