# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.006525  ,0.079814  ,7.979700  ,7.990550  ,0.045947  ,-0.028107 ,100.000000,-0.319049 ,-18.358647
0.020000  ,0.166104  ,0.076976  ,7.980707  ,8.000000  ,0.146750  ,-0.026005 ,0.100000  ,0.056332  ,50.997097 
0.040000  ,0.325701  ,0.073622  ,7.982498  ,8.000000  ,0.175332  ,0.004069  ,0.100000  ,0.063677  ,8.464164  
0.060000  ,0.485318  ,0.069641  ,7.984123  ,8.000000  ,0.143737  ,0.011982  ,0.200000  ,0.073747  ,-13.784736
0.080000  ,0.644962  ,0.065515  ,7.985597  ,7.987663  ,0.121763  ,-0.033876 ,0.300000  ,-0.318235 ,-13.406215
0.100000  ,0.804627  ,0.061548  ,7.985789  ,8.000000  ,0.200247  ,0.096824  ,0.400000  ,0.065113  ,35.559041 
0.120000  ,0.964319  ,0.058141  ,7.987108  ,8.000000  ,0.177382  ,-0.019564 ,0.510000  ,0.050753  ,-11.544414
0.140000  ,1.124048  ,0.055317  ,7.988305  ,8.000000  ,0.193696  ,0.009800  ,0.610000  ,0.038173  ,1.414580  
0.160000  ,1.283815  ,0.053557  ,7.989391  ,8.000000  ,0.235282  ,-0.050911 ,0.610000  ,0.038610  ,14.922970 
0.180000  ,1.443612  ,0.052910  ,7.990376  ,8.000000  ,0.264342  ,0.014043  ,0.710000  ,0.049502  ,9.671464  
0.200000  ,1.603426  ,0.053622  ,7.991269  ,8.000000  ,0.242515  ,0.013344  ,0.810000  ,0.032278  ,7.069400  
0.220000  ,1.763242  ,0.055925  ,7.992080  ,7.965797  ,0.176448  ,-0.015226 ,0.910000  ,0.050900  ,14.569330 
0.240000  ,1.922935  ,0.060005  ,7.983033  ,8.000000  ,0.255699  ,0.016121  ,1.010000  ,0.003539  ,47.440310 
0.260000  ,2.082498  ,0.066021  ,7.984608  ,8.000000  ,0.285199  ,0.118459  ,1.010000  ,0.004153  ,15.363055 
0.280000  ,2.242007  ,0.073946  ,7.986037  ,8.000000  ,0.321599  ,-0.017932 ,1.110000  ,0.010023  ,20.296659 
0.300000  ,2.401441  ,0.083708  ,7.987333  ,7.999731  ,0.262358  ,-0.009844 ,1.210000  ,-0.001286 ,10.005521 
0.320000  ,2.560776  ,0.095323  ,7.988484  ,8.000000  ,0.265196  ,0.027703  ,1.320000  ,-0.020633 ,6.164310  
0.340000  ,2.719993  ,0.108724  ,7.989553  ,8.000000  ,0.318058  ,0.013382  ,1.320000  ,-0.017628 ,34.523063 
0.360000  ,2.879102  ,0.123572  ,7.990523  ,8.000000  ,0.330613  ,-0.011671 ,1.420000  ,-0.004983 ,10.962446 
0.380000  ,3.038104  ,0.139711  ,7.991403  ,8.000000  ,0.257523  ,0.018727  ,1.520000  ,-0.019424 ,11.287440 
0.400000  ,3.197006  ,0.156962  ,7.992201  ,7.976490  ,0.168382  ,-0.033924 ,1.620000  ,-0.000773 ,13.610140 
0.420000  ,3.355759  ,0.175107  ,7.986793  ,8.000000  ,0.287605  ,0.042488  ,1.620000  ,-0.013092 ,88.243227 
0.440000  ,3.514394  ,0.193932  ,7.988019  ,8.000000  ,0.255817  ,-0.011654 ,1.720000  ,-0.022040 ,4.381303  
0.460000  ,3.672995  ,0.213236  ,7.989131  ,8.000000  ,0.216433  ,0.004011  ,1.820000  ,-0.020909 ,6.474925  
0.480000  ,3.831583  ,0.232821  ,7.990140  ,8.000000  ,0.207430  ,-0.026686 ,1.920000  ,-0.025951 ,1.567752  
0.500000  ,3.990179  ,0.252505  ,7.991056  ,7.983654  ,0.062361  ,0.008125  ,2.130000  ,-0.012577 ,20.772734 
0.520000  ,4.148764  ,0.272123  ,7.988508  ,7.955556  ,0.144494  ,-0.021376 ,2.130000  ,-0.009819 ,60.233596 
0.540000  ,4.307232  ,0.291520  ,7.977165  ,8.000000  ,0.260653  ,-0.019209 ,2.130000  ,-0.000334 ,84.811573 
0.560000  ,4.465654  ,0.310583  ,7.979285  ,7.961329  ,0.101179  ,-0.056490 ,2.330000  ,-0.012645 ,22.904133 
0.580000  ,4.624083  ,0.329212  ,7.973104  ,7.981885  ,0.000000  ,-0.099219 ,2.430000  ,-0.020797 ,18.866813 
0.600000  ,4.782522  ,0.347324  ,7.973919  ,8.000000  ,0.147792  ,-0.054201 ,2.430000  ,-0.024134 ,100.615575
0.620000  ,4.941058  ,0.364856  ,7.976341  ,7.956823  ,0.061799  ,0.031617  ,2.530000  ,-0.011299 ,16.942529 
0.640000  ,5.099617  ,0.381744  ,7.969622  ,8.000000  ,0.120182  ,-0.000564 ,2.530000  ,-0.021337 ,37.384696 
0.660000  ,5.258213  ,0.397945  ,7.972442  ,8.000000  ,0.086082  ,0.015730  ,2.630000  ,-0.020044 ,8.166446  
0.680000  ,5.416933  ,0.413431  ,7.975001  ,8.000000  ,0.091528  ,-0.037113 ,2.730000  ,-0.027395 ,4.315960  
0.700000  ,5.575774  ,0.428176  ,7.977322  ,7.999144  ,0.062615  ,0.000340  ,2.830000  ,-0.020077 ,7.275099  
0.720000  ,5.734727  ,0.442159  ,7.979348  ,8.000000  ,0.044871  ,-0.050423 ,2.940000  ,-0.032946 ,4.355233  
0.740000  ,5.893786  ,0.455367  ,7.981265  ,8.000000  ,0.107568  ,0.034740  ,2.940000  ,-0.024825 ,38.358859 
0.760000  ,6.052956  ,0.467633  ,7.983004  ,8.000000  ,0.027790  ,-0.009565 ,3.040000  ,-0.036849 ,17.655759 
0.780000  ,6.212232  ,0.478938  ,7.984582  ,7.962547  ,0.012717  ,0.066551  ,3.140000  ,-0.023660 ,10.965166 
0.800000  ,6.371511  ,0.489221  ,7.976997  ,7.953761  ,0.013863  ,-0.057601 ,3.240000  ,-0.024350 ,0.074390  
0.820000  ,6.530701  ,0.498425  ,7.968999  ,8.000000  ,0.078147  ,0.005597  ,3.240000  ,-0.025732 ,58.105376 
0.840000  ,6.689898  ,0.506643  ,7.971877  ,8.000000  ,0.012342  ,0.026502  ,3.440000  ,-0.039916 ,20.532752 
0.860000  ,6.849199  ,0.513831  ,7.974488  ,8.000000  ,0.040251  ,-0.022700 ,3.440000  ,-0.032588 ,27.603328 
0.880000  ,7.008601  ,0.519809  ,7.976856  ,8.000000  ,0.073259  ,0.026862  ,3.540000  ,-0.026577 ,14.437350 
0.900000  ,7.168093  ,0.524408  ,7.979005  ,8.000000  ,0.000562  ,-0.063185 ,3.640000  ,-0.029406 ,-18.763335
0.920000  ,7.327657  ,0.527737  ,7.980954  ,7.992091  ,0.037322  ,0.034771  ,3.740000  ,-0.320873 ,-12.395761
0.940000  ,7.487272  ,0.529891  ,7.981988  ,8.000000  ,0.050709  ,-0.010962 ,3.740000  ,-0.025476 ,50.339637 
