# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.023354  ,0.099189  ,7.985237  ,7.992174  ,0.019862  ,-0.013011 ,0.100000  ,-0.318082 ,0.469711  
0.020000  ,0.183028  ,0.095783  ,7.985881  ,7.989335  ,0.043859  ,0.054593  ,0.100000  ,-0.318589 ,4.428824  
0.040000  ,0.342674  ,0.090921  ,7.986201  ,7.984664  ,0.080758  ,-0.048829 ,0.200000  ,-0.318023 ,11.892066 
0.060000  ,0.502247  ,0.084124  ,7.985672  ,8.000000  ,0.119409  ,-0.021181 ,0.300000  ,0.060871  ,5.063668  
0.080000  ,0.661698  ,0.074780  ,7.987002  ,7.989689  ,0.092898  ,0.077527  ,0.400000  ,-0.317926 ,-18.498498
0.100000  ,0.820948  ,0.062283  ,7.987252  ,7.992644  ,0.091614  ,-0.010950 ,0.510000  ,-0.316590 ,-13.397709
0.120000  ,0.979905  ,0.046423  ,7.987752  ,8.000000  ,0.269290  ,-0.018314 ,0.400000  ,0.140831  ,79.045271 
0.140000  ,1.138384  ,0.026232  ,7.988889  ,7.990899  ,0.170617  ,-0.102171 ,0.610000  ,-0.316350 ,-37.406989
0.160000  ,1.296097  ,0.000669  ,7.989076  ,8.000000  ,0.337188  ,0.060203  ,0.610000  ,0.177457  ,64.410455 
0.180000  ,1.452752  ,-0.030784 ,7.990090  ,7.794477  ,0.297301  ,0.018056  ,0.710000  ,-0.151145 ,-37.437578
0.200000  ,1.607183  ,-0.068957 ,7.922755  ,8.000000  ,0.338781  ,0.017602  ,0.810000  ,0.233399  ,-19.115441
0.220000  ,1.759076  ,-0.114282 ,7.929927  ,8.000000  ,0.384913  ,-0.060470 ,0.910000  ,0.251538  ,-22.940297
0.240000  ,1.908670  ,-0.167111 ,7.936432  ,8.000000  ,0.659254  ,0.049917  ,0.810000  ,0.302653  ,66.121632 
0.260000  ,2.055582  ,-0.227324 ,7.942334  ,8.000000  ,0.564522  ,0.038541  ,1.010000  ,0.300972  ,-63.261378
0.280000  ,2.199581  ,-0.294477 ,7.947687  ,8.000000  ,0.625662  ,0.028667  ,1.110000  ,0.304859  ,-28.697030
0.300000  ,2.340647  ,-0.367818 ,7.952544  ,8.000000  ,0.754307  ,0.015385  ,1.110000  ,0.321543  ,5.969374  
0.320000  ,2.479017  ,-0.446321 ,7.956950  ,7.986231  ,0.734585  ,0.002980  ,1.320000  ,-0.309596 ,-55.600869
0.340000  ,2.615190  ,-0.528721 ,7.959668  ,8.000000  ,0.861073  ,-0.034387 ,1.320000  ,0.320388  ,4.848178  
