# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.001204 ,0.008851  ,7.982873  ,8.000000  ,0.184179  ,-0.043213 ,100.000000,0.113702  ,19.253035 
0.020000  ,0.157972  ,-0.003740 ,7.984463  ,8.000000  ,0.190789  ,-0.010419 ,0.100000  ,0.105428  ,-11.819407
0.040000  ,0.317011  ,-0.018280 ,7.985906  ,8.000000  ,0.195750  ,-0.010037 ,0.200000  ,0.105574  ,-6.984672 
0.060000  ,0.475959  ,-0.034087 ,7.987214  ,7.986075  ,0.212984  ,0.013589  ,0.200000  ,-0.316639 ,-8.820430 
0.080000  ,0.634875  ,-0.050290 ,7.986822  ,7.988673  ,0.219659  ,-0.009649 ,0.300000  ,-0.316944 ,-11.367448
0.100000  ,0.793786  ,-0.066528 ,7.986994  ,7.990041  ,0.246374  ,0.015229  ,0.400000  ,-0.316833 ,-2.223414 
0.120000  ,0.952683  ,-0.082936 ,7.987277  ,7.986062  ,0.299368  ,-0.060710 ,0.510000  ,-0.316583 ,12.419611 
0.140000  ,1.111542  ,-0.099703 ,7.986859  ,8.000000  ,0.382203  ,0.004237  ,0.510000  ,0.103957  ,31.552165 
0.160000  ,1.270333  ,-0.117175 ,7.988079  ,8.000000  ,0.391847  ,-0.032187 ,0.610000  ,0.095200  ,-6.807000 
0.180000  ,1.429025  ,-0.135723 ,7.989185  ,7.987453  ,0.383615  ,0.054938  ,0.710000  ,-0.315925 ,-13.118322
0.200000  ,1.587619  ,-0.155137 ,7.988589  ,8.000000  ,0.454158  ,-0.035456 ,0.810000  ,0.122711  ,20.384945 
0.220000  ,1.746115  ,-0.175363 ,7.989648  ,7.986982  ,0.448393  ,-0.027005 ,0.910000  ,-0.315149 ,-15.007924
0.240000  ,1.904432  ,-0.196959 ,7.988730  ,7.990881  ,0.451863  ,0.003748  ,1.010000  ,-0.314408 ,-13.698369
0.260000  ,2.062533  ,-0.220034 ,7.988930  ,8.000000  ,0.561983  ,0.004141  ,1.010000  ,0.146535  ,42.087930 
0.280000  ,2.220311  ,-0.245292 ,7.989958  ,8.000000  ,0.580732  ,-0.041827 ,1.110000  ,0.164300  ,-11.526477
0.300000  ,2.377625  ,-0.273408 ,7.990890  ,8.000000  ,0.623957  ,0.028845  ,1.210000  ,0.158506  ,-3.498870 
0.320000  ,2.534437  ,-0.304292 ,7.991736  ,8.000000  ,0.678739  ,-0.031655 ,1.210000  ,0.179196  ,0.083558  
0.340000  ,2.690755  ,-0.337663 ,7.992503  ,8.000000  ,0.709268  ,-0.032827 ,1.320000  ,0.178886  ,-12.745009
0.360000  ,2.846627  ,-0.373134 ,7.993199  ,7.985297  ,0.728613  ,-0.032762 ,1.420000  ,-0.311108 ,-17.730668
0.380000  ,3.002128  ,-0.410102 ,7.990479  ,8.000000  ,0.829083  ,-0.029182 ,1.520000  ,0.202375  ,23.872405 
0.400000  ,3.157401  ,-0.447944 ,7.991363  ,8.000000  ,0.855068  ,-0.014994 ,1.620000  ,0.191843  ,-14.120008
0.420000  ,3.312540  ,-0.486407 ,7.992165  ,8.000000  ,0.903938  ,0.002343  ,1.620000  ,0.202829  ,-2.699598 
0.440000  ,3.467789  ,-0.524485 ,7.992892  ,8.000000  ,0.980514  ,-0.022785 ,1.720000  ,0.203555  ,14.250980 
0.460000  ,3.623365  ,-0.561261 ,7.993552  ,8.000000  ,1.008509  ,0.034068  ,1.820000  ,0.173654  ,-6.165526 
0.480000  ,3.779493  ,-0.595669 ,7.994151  ,8.000000  ,1.070464  ,0.002071  ,1.820000  ,0.167473  ,13.331326 
0.500000  ,3.936312  ,-0.626830 ,7.994694  ,8.000000  ,1.094911  ,0.025489  ,1.920000  ,0.125323  ,0.297441  
0.520000  ,4.093864  ,-0.654093 ,7.995186  ,8.000000  ,1.115683  ,0.026183  ,2.020000  ,0.113356  ,3.133177  
