# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.022722  ,0.203850  ,7.984384  ,8.000000  ,0.000000  ,-0.014770 ,100.000000,0.053969  ,23.365728 
0.020000  ,0.182412  ,0.205719  ,7.985833  ,7.999891  ,0.023477  ,-0.044067 ,0.100000  ,0.055383  ,-15.168676
0.040000  ,0.342141  ,0.205761  ,7.987138  ,8.000000  ,0.022363  ,0.005351  ,0.200000  ,0.055804  ,-3.313214 
0.060000  ,0.501890  ,0.204398  ,7.988332  ,7.985792  ,0.027239  ,0.035782  ,0.300000  ,-0.319139 ,-11.162168
0.080000  ,0.661631  ,0.202104  ,7.987458  ,8.000000  ,0.008144  ,0.000850  ,0.300000  ,0.051985  ,5.657385  
0.100000  ,0.821362  ,0.199013  ,7.988623  ,8.000000  ,0.028772  ,0.039432  ,0.400000  ,0.062080  ,-0.853600 
0.120000  ,0.981097  ,0.195122  ,7.989679  ,8.000000  ,0.055211  ,0.012705  ,0.510000  ,0.055040  ,2.628890  
0.140000  ,1.140846  ,0.190928  ,7.990637  ,8.000000  ,0.062602  ,0.013869  ,0.610000  ,0.044760  ,-4.841262 
0.160000  ,1.300612  ,0.186728  ,7.991506  ,8.000000  ,0.114897  ,0.017522  ,0.610000  ,0.047100  ,17.631693 
0.180000  ,1.460402  ,0.182811  ,7.992295  ,8.000000  ,0.110418  ,0.012717  ,0.710000  ,0.042653  ,-6.871167 
0.200000  ,1.620220  ,0.179469  ,7.993010  ,8.000000  ,0.108683  ,0.025074  ,0.810000  ,0.041438  ,-4.939002 
0.220000  ,1.780067  ,0.176976  ,7.993659  ,8.000000  ,0.153285  ,0.001361  ,0.910000  ,0.034374  ,16.432039 
0.240000  ,1.939940  ,0.175589  ,7.994248  ,8.000000  ,0.158503  ,0.000799  ,1.010000  ,0.019328  ,0.439131  
0.260000  ,2.099830  ,0.175536  ,7.994782  ,8.000000  ,0.171692  ,0.004983  ,1.010000  ,0.016637  ,3.777846  
0.280000  ,2.259723  ,0.176990  ,7.995266  ,7.976623  ,0.112006  ,0.030067  ,1.210000  ,0.011894  ,13.943805 
0.300000  ,2.419535  ,0.179856  ,7.988849  ,8.000000  ,0.164761  ,-0.059341 ,1.210000  ,-0.000051 ,27.061996 
0.320000  ,2.579262  ,0.184223  ,7.989884  ,7.955404  ,0.158491  ,-0.017253 ,1.320000  ,-0.000782 ,0.292089  
0.340000  ,2.738828  ,0.190052  ,7.978015  ,8.000000  ,0.171456  ,0.026980  ,1.420000  ,-0.010226 ,7.295190  
0.360000  ,2.898249  ,0.197181  ,7.980056  ,7.950534  ,0.157974  ,-0.004758 ,1.520000  ,-0.005394 ,1.569119  
0.380000  ,3.057528  ,0.205461  ,7.969894  ,8.000000  ,0.175894  ,0.019919  ,1.520000  ,-0.007991 ,10.258117 
0.400000  ,3.216682  ,0.214765  ,7.972689  ,8.000000  ,0.176312  ,0.024712  ,1.620000  ,-0.008078 ,3.066828  
0.420000  ,3.375837  ,0.224934  ,7.975224  ,8.000000  ,0.185729  ,0.026785  ,1.720000  ,-0.012483 ,6.418995  
0.440000  ,3.534995  ,0.235778  ,7.977525  ,8.000000  ,0.168839  ,-0.019904 ,1.820000  ,-0.010600 ,2.888462  
0.460000  ,3.694165  ,0.247102  ,7.979611  ,8.000000  ,0.182656  ,0.024662  ,1.820000  ,-0.009332 ,8.011660  
0.480000  ,3.853353  ,0.258718  ,7.981504  ,8.000000  ,0.177007  ,0.002987  ,1.920000  ,-0.011161 ,0.062419  
0.500000  ,4.012568  ,0.270451  ,7.983221  ,7.949668  ,0.141855  ,0.045572  ,2.020000  ,0.005111  ,8.489084  
