# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.666695  ,0.124183  ,0.049486  ,0.200000  ,-0.399982 ,-45.000787
0.020000  ,0.189938  ,0.191355  ,0.037740  ,0.580346  ,0.011538  ,-0.013851 ,0.100000  ,0.399978  ,134.932545
0.040000  ,0.191202  ,0.191355  ,0.088115  ,0.750435  ,0.106298  ,-0.136522 ,0.200000  ,-0.244341 ,-44.604187
0.060000  ,0.193587  ,0.191354  ,0.149604  ,0.766000  ,0.051191  ,0.024991  ,0.100000  ,0.399965  ,133.542276
0.080000  ,0.197158  ,0.191353  ,0.206830  ,0.759210  ,0.010877  ,0.061405  ,0.100000  ,0.399997  ,133.280718
0.100000  ,0.201814  ,0.191348  ,0.258112  ,0.886671  ,0.041524  ,-0.138581 ,0.100000  ,0.399986  ,-42.659606
0.120000  ,0.207567  ,0.191342  ,0.316467  ,0.787484  ,0.096441  ,-0.138276 ,0.100000  ,0.399999  ,133.759886
0.140000  ,0.214339  ,0.191344  ,0.360196  ,0.872907  ,0.070608  ,-0.071245 ,0.100000  ,0.400000  ,38.399999 
0.160000  ,0.222024  ,0.191369  ,0.407795  ,1.081315  ,0.050913  ,-0.015939 ,0.100000  ,0.324866  ,42.974962 
0.180000  ,0.230813  ,0.191440  ,0.470324  ,1.160861  ,0.053465  ,-0.078012 ,0.100000  ,0.183430  ,12.622280 
0.200000  ,0.240844  ,0.191973  ,0.534433  ,1.130787  ,0.033783  ,0.047957  ,0.100000  ,0.399999  ,132.844083
0.220000  ,0.251962  ,0.193676  ,0.589798  ,1.089014  ,0.120702  ,-0.012948 ,0.100000  ,0.400000  ,133.407467
0.240000  ,0.264051  ,0.195748  ,0.636145  ,1.216169  ,0.061686  ,-0.040563 ,0.100000  ,0.399999  ,38.363567 
0.260000  ,0.277051  ,0.198395  ,0.689993  ,1.300868  ,0.043866  ,-0.060737 ,0.100000  ,0.399997  ,29.539793 
0.280000  ,0.291011  ,0.201817  ,0.746706  ,1.420637  ,0.000262  ,-0.011078 ,0.100000  ,0.030185  ,35.110556 
0.300000  ,0.306027  ,0.205922  ,0.809273  ,1.471271  ,0.016655  ,-0.004122 ,0.100000  ,-0.015210 ,114.603604
0.320000  ,0.322188  ,0.210540  ,0.870733  ,1.662825  ,0.081829  ,-0.022703 ,0.200000  ,-0.399999 ,35.917821 
0.340000  ,0.339676  ,0.215429  ,0.944270  ,1.929562  ,0.216731  ,-0.066585 ,0.300000  ,-0.400000 ,35.767270 
0.360000  ,0.358818  ,0.220534  ,1.035743  ,1.842517  ,0.072371  ,-0.128340 ,0.200000  ,-0.400000 ,140.104273
0.380000  ,0.379647  ,0.225753  ,1.110643  ,1.967033  ,0.100363  ,0.089808  ,0.200000  ,-0.400000 ,25.507291 
0.400000  ,0.402070  ,0.230951  ,1.190150  ,1.948220  ,0.017317  ,-0.070454 ,0.200000  ,-0.399997 ,137.945297
0.420000  ,0.426059  ,0.235997  ,1.260528  ,2.033071  ,0.019445  ,0.032692  ,0.200000  ,-0.399996 ,0.887219  
0.440000  ,0.451559  ,0.240735  ,1.332250  ,2.242489  ,0.112256  ,-0.061640 ,0.300000  ,-0.400000 ,30.442533 
0.460000  ,0.478720  ,0.245033  ,1.416756  ,2.160122  ,0.023570  ,-0.123142 ,0.200000  ,-0.276583 ,139.409237
0.480000  ,0.507521  ,0.248691  ,1.485769  ,2.269358  ,0.003852  ,0.085699  ,0.200000  ,-0.272528 ,17.364466 
0.500000  ,0.537845  ,0.251463  ,1.558517  ,2.285942  ,0.057512  ,0.047459  ,0.200000  ,-0.090533 ,124.991687
0.520000  ,0.569654  ,0.253121  ,1.626050  ,2.353991  ,0.069363  ,0.106430  ,0.200000  ,0.013603  ,33.639080 
0.540000  ,0.602850  ,0.253865  ,1.693632  ,2.686134  ,0.114299  ,0.105388  ,0.400000  ,-0.259097 ,35.308756 
0.560000  ,0.637653  ,0.254211  ,1.785774  ,2.837127  ,0.141376  ,0.073349  ,0.400000  ,-0.222291 ,21.263491 
0.580000  ,0.674356  ,0.254363  ,1.883381  ,2.707411  ,0.048149  ,0.012774  ,0.300000  ,0.122970  ,132.816703
0.600000  ,0.712794  ,0.253865  ,1.959883  ,2.867660  ,0.001485  ,0.072759  ,0.300000  ,0.084747  ,27.852589 
0.620000  ,0.752826  ,0.252651  ,2.044160  ,3.077579  ,0.074704  ,0.006832  ,0.400000  ,0.011179  ,32.874736 
