# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.012698 ,-0.027525 ,7.983369  ,7.987170  ,0.172291  ,0.028815  ,100.000000,-0.317189 ,-21.440286
0.020000  ,0.145592  ,-0.048471 ,7.983722  ,8.000000  ,0.247108  ,0.014526  ,0.100000  ,0.140028  ,14.071131 
0.040000  ,0.303693  ,-0.070934 ,7.985233  ,8.000000  ,0.258657  ,-0.018014 ,0.200000  ,0.126047  ,-8.166512 
0.060000  ,0.461648  ,-0.094607 ,7.986604  ,8.000000  ,0.318025  ,-0.011266 ,0.200000  ,0.153013  ,7.261821  
0.080000  ,0.619593  ,-0.118516 ,7.987847  ,8.000000  ,0.351207  ,0.017797  ,0.300000  ,0.122091  ,-3.760043 
0.100000  ,0.777663  ,-0.141749 ,7.988976  ,8.000000  ,0.361872  ,0.031487  ,0.400000  ,0.119461  ,-9.314154 
0.120000  ,0.935954  ,-0.163578 ,7.989999  ,7.988268  ,0.370599  ,0.017530  ,0.510000  ,-0.316203 ,-6.629746 
0.140000  ,1.094508  ,-0.183434 ,7.989403  ,8.000000  ,0.460697  ,0.012780  ,0.510000  ,0.095277  ,38.323535 
0.160000  ,1.253369  ,-0.200689 ,7.990387  ,8.000000  ,0.466229  ,0.023067  ,0.610000  ,0.069163  ,-2.789404 
0.180000  ,1.412538  ,-0.215035 ,7.991279  ,8.000000  ,0.483940  ,0.016980  ,0.710000  ,0.059820  ,3.942406  
0.200000  ,1.571989  ,-0.226043 ,7.992089  ,8.000000  ,0.531334  ,0.002480  ,0.810000  ,0.050550  ,20.243597 
0.220000  ,1.731660  ,-0.233536 ,7.992823  ,8.000000  ,0.531079  ,-0.023322 ,0.910000  ,0.025186  ,2.000427  
0.240000  ,1.891471  ,-0.237450 ,7.993490  ,7.961292  ,0.502211  ,-0.016593 ,1.010000  ,0.149423  ,4.064130  
0.260000  ,2.051221  ,-0.237712 ,7.982407  ,8.000000  ,0.551929  ,0.012143  ,1.010000  ,0.015802  ,28.547864 
0.280000  ,2.210851  ,-0.234548 ,7.984040  ,7.992745  ,0.513261  ,0.041631  ,1.110000  ,0.122021  ,3.989190  
0.300000  ,2.370395  ,-0.227815 ,7.984848  ,8.000000  ,0.620352  ,-0.002317 ,1.110000  ,0.018745  ,76.050757 
0.320000  ,2.529793  ,-0.217863 ,7.986255  ,7.986488  ,0.548521  ,-0.018116 ,1.320000  ,0.105759  ,8.505861  
0.340000  ,2.688969  ,-0.204659 ,7.986276  ,8.000000  ,0.574968  ,-0.009903 ,1.320000  ,-0.013700 ,20.605057 
0.360000  ,2.847896  ,-0.188600 ,7.987551  ,7.992441  ,0.515852  ,0.023384  ,1.420000  ,0.113043  ,5.712006  
0.380000  ,3.006525  ,-0.169670 ,7.988005  ,8.000000  ,0.549476  ,0.004476  ,1.520000  ,-0.011485 ,26.724025 
0.400000  ,3.164853  ,-0.148260 ,7.989118  ,8.000000  ,0.531423  ,0.018703  ,1.620000  ,-0.020873 ,4.241607  
0.420000  ,3.322842  ,-0.124330 ,7.990128  ,7.988722  ,0.510894  ,-0.019909 ,1.720000  ,0.094461  ,3.966185  
0.440000  ,3.480525  ,-0.098425 ,7.989644  ,8.000000  ,0.511983  ,-0.033224 ,1.720000  ,-0.035660 ,11.971244 
0.460000  ,3.637902  ,-0.070691 ,7.990606  ,8.000000  ,0.487716  ,0.008410  ,1.820000  ,-0.034103 ,3.297500  
0.480000  ,3.794926  ,-0.040928 ,7.991478  ,7.986686  ,0.458886  ,0.041482  ,1.920000  ,0.087582  ,2.296275  
0.500000  ,3.951658  ,-0.009703 ,7.989828  ,7.984871  ,0.434896  ,0.013418  ,2.020000  ,0.073698  ,3.798705  
0.520000  ,4.108170  ,0.022439  ,7.988122  ,8.000000  ,0.417153  ,-0.010081 ,2.130000  ,-0.057624 ,5.543939  
0.540000  ,4.264437  ,0.055724  ,7.989225  ,7.992132  ,0.365416  ,0.002327  ,2.130000  ,0.065882  ,3.293981  
0.560000  ,4.420428  ,0.090345  ,7.989494  ,8.000000  ,0.360099  ,-0.010336 ,2.230000  ,-0.057310 ,10.124363 
0.580000  ,4.576209  ,0.125957  ,7.990470  ,8.000000  ,0.369992  ,0.004189  ,2.330000  ,-0.059038 ,17.538018 
0.600000  ,4.731748  ,0.162694  ,7.991355  ,8.000000  ,0.303571  ,-0.022666 ,2.430000  ,-0.073046 ,5.624697  
0.620000  ,4.887138  ,0.200125  ,7.992157  ,7.945283  ,0.266344  ,0.006894  ,2.530000  ,-0.083522 ,0.575830  
0.640000  ,5.042352  ,0.237598  ,7.976022  ,8.000000  ,0.256268  ,0.006200  ,2.530000  ,-0.077708 ,9.079167  
0.660000  ,5.197486  ,0.274847  ,7.978248  ,8.000000  ,0.215180  ,0.017979  ,2.630000  ,-0.078120 ,1.224441  
0.680000  ,5.352759  ,0.311694  ,7.980268  ,8.000000  ,0.183372  ,0.018510  ,2.730000  ,-0.079295 ,0.196215  
0.700000  ,5.508240  ,0.347821  ,7.982100  ,7.941634  ,0.121443  ,0.010517  ,2.830000  ,-0.067924 ,7.666353  
0.720000  ,5.663845  ,0.382833  ,7.968170  ,8.000000  ,0.101888  ,0.019901  ,2.830000  ,-0.073903 ,1.456798  
0.740000  ,5.819671  ,0.416363  ,7.971125  ,8.000000  ,0.103509  ,0.012616  ,2.940000  ,-0.064790 ,8.319441  
0.760000  ,5.975933  ,0.448083  ,7.973806  ,8.000000  ,0.040406  ,0.005141  ,3.040000  ,-0.061856 ,12.015337 
0.780000  ,6.132667  ,0.477654  ,7.976238  ,8.000000  ,0.033369  ,-0.007938 ,3.140000  ,-0.058309 ,1.475578  
0.800000  ,6.289865  ,0.504921  ,7.978444  ,8.000000  ,0.032791  ,-0.022391 ,3.140000  ,-0.050191 ,2.834576  
0.820000  ,6.447505  ,0.529779  ,7.980445  ,7.954886  ,0.041474  ,-0.012320 ,3.240000  ,-0.043536 ,17.534758 
0.840000  ,6.605459  ,0.552036  ,7.971647  ,8.000000  ,0.054939  ,0.008910  ,3.340000  ,-0.044206 ,4.341457  
0.860000  ,6.763714  ,0.571579  ,7.974279  ,8.000000  ,0.043108  ,-0.000674 ,3.440000  ,-0.041795 ,4.992800  
0.880000  ,6.922337  ,0.588355  ,7.976667  ,8.000000  ,0.043692  ,-0.014684 ,3.540000  ,-0.036861 ,-1.401017 
0.900000  ,7.081277  ,0.602339  ,7.978834  ,8.000000  ,0.064295  ,-0.016525 ,3.540000  ,-0.033719 ,-8.700448 
0.920000  ,7.240478  ,0.613535  ,7.980799  ,8.000000  ,0.113995  ,0.011823  ,3.640000  ,-0.034729 ,-16.557771
0.940000  ,7.399887  ,0.621967  ,7.982581  ,8.000000  ,0.114814  ,0.038108  ,3.740000  ,-0.036063 ,-3.221540 
0.960000  ,7.559452  ,0.627668  ,7.984198  ,8.000000  ,0.096683  ,-0.000360 ,3.850000  ,-0.029365 ,4.160084  
0.980000  ,7.719120  ,0.630679  ,7.985665  ,8.000000  ,0.129950  ,-0.012775 ,3.950000  ,-0.036698 ,-14.132097
1.000000  ,7.878845  ,0.631067  ,7.986996  ,8.000000  ,0.130105  ,-0.011165 ,3.950000  ,-0.033863 ,-4.145420 
1.020000  ,8.038584  ,0.629111  ,7.988203  ,8.000000  ,0.125094  ,-0.008193 ,4.050000  ,-0.029779 ,-2.652419 
1.040000  ,8.198295  ,0.624646  ,7.989299  ,8.000000  ,0.127972  ,-0.009367 ,4.150000  ,-0.032485 ,-5.861669 
1.060000  ,8.357941  ,0.617751  ,7.990292  ,7.984915  ,0.145321  ,-0.001765 ,4.250000  ,-0.309924 ,-10.749137
1.080000  ,8.517471  ,0.608725  ,7.988441  ,8.000000  ,0.085255  ,-0.036108 ,4.250000  ,-0.025019 ,24.598319 
1.100000  ,8.676833  ,0.597217  ,7.989514  ,8.000000  ,0.118402  ,0.008822  ,4.350000  ,-0.024752 ,-15.420351
1.120000  ,8.835985  ,0.582859  ,7.990488  ,8.000000  ,0.121686  ,0.013238  ,4.450000  ,-0.026303 ,-7.260065 
1.140000  ,8.994913  ,0.566025  ,7.991371  ,8.000000  ,0.104159  ,0.012776  ,4.550000  ,-0.016885 ,-0.103081 
1.160000  ,9.153618  ,0.547053  ,7.992172  ,8.000000  ,0.102877  ,0.016397  ,4.660000  ,-0.018366 ,-6.821555 
