# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.530589  ,0.008567  ,-0.111014 ,0.100000  ,0.399884  ,-45.000787
0.020000  ,0.189886  ,0.191355  ,0.030035  ,0.522156  ,0.027928  ,-0.003203 ,0.100000  ,0.399716  ,134.843197
0.040000  ,0.190949  ,0.191355  ,0.075723  ,0.563917  ,0.039287  ,0.025882  ,0.100000  ,0.399988  ,132.227829
0.060000  ,0.192923  ,0.191356  ,0.121047  ,0.687508  ,0.015907  ,0.047559  ,0.100000  ,0.399989  ,43.966926 
0.080000  ,0.195876  ,0.191360  ,0.173636  ,0.571647  ,0.123528  ,-0.047924 ,100.000000,0.399996  ,134.544863
0.100000  ,0.199722  ,0.191373  ,0.210587  ,0.763889  ,0.010814  ,-0.044042 ,0.100000  ,0.399996  ,43.826649 
0.120000  ,0.204454  ,0.191406  ,0.261955  ,0.861254  ,0.017191  ,0.206284  ,0.100000  ,0.399990  ,40.110900 
0.140000  ,0.210256  ,0.191477  ,0.317594  ,0.662635  ,0.189395  ,0.089096  ,100.000000,0.399999  ,135.129555
0.160000  ,0.216931  ,0.191609  ,0.349627  ,0.820129  ,0.102634  ,0.044747  ,0.100000  ,0.399999  ,41.751482 
0.180000  ,0.224362  ,0.191824  ,0.393308  ,0.921283  ,0.063821  ,-0.006535 ,0.100000  ,0.399998  ,38.274588 
0.200000  ,0.232718  ,0.192150  ,0.442325  ,1.080368  ,0.016689  ,-0.052926 ,0.100000  ,0.112087  ,39.774380 
0.220000  ,0.242152  ,0.192626  ,0.501560  ,1.233522  ,0.086942  ,-0.058688 ,0.200000  ,-0.399982 ,38.164214 
0.240000  ,0.252688  ,0.194547  ,0.569514  ,1.231950  ,0.015838  ,0.017945  ,0.100000  ,-0.103683 ,134.920027
0.260000  ,0.264408  ,0.197182  ,0.631014  ,1.316756  ,0.026191  ,-0.074610 ,0.100000  ,-0.271896 ,23.847615 
0.280000  ,0.277378  ,0.199960  ,0.694678  ,1.431473  ,0.063002  ,0.083393  ,0.200000  ,-0.399923 ,32.399541 
0.300000  ,0.291698  ,0.202735  ,0.763081  ,1.328752  ,0.089342  ,-0.047946 ,0.100000  ,0.399985  ,138.155500
0.320000  ,0.307267  ,0.205384  ,0.815597  ,1.620939  ,0.096929  ,-0.047029 ,0.200000  ,-0.400000 ,37.327973 
0.340000  ,0.324137  ,0.207980  ,0.890365  ,1.531403  ,0.046272  ,0.001059  ,0.100000  ,-0.027848 ,138.094075
0.360000  ,0.342317  ,0.210879  ,0.949878  ,1.672342  ,0.015560  ,0.034042  ,0.200000  ,-0.277411 ,32.074233 
0.380000  ,0.361776  ,0.213793  ,1.016951  ,1.704267  ,0.020433  ,-0.043286 ,0.200000  ,-0.158908 ,126.027098
0.400000  ,0.382591  ,0.216457  ,1.080761  ,1.740595  ,0.050551  ,0.016220  ,0.200000  ,-0.048851 ,119.463601
0.420000  ,0.404714  ,0.218673  ,1.142019  ,1.893662  ,0.000000  ,0.049971  ,0.200000  ,-0.206838 ,31.173094 
0.440000  ,0.428195  ,0.220437  ,1.211801  ,1.894588  ,0.055038  ,-0.055559 ,0.200000  ,0.024166  ,130.139533
0.460000  ,0.453016  ,0.222101  ,1.275190  ,2.023231  ,0.017402  ,-0.093635 ,0.200000  ,-0.057039 ,27.465763 
0.480000  ,0.479184  ,0.223531  ,1.344637  ,2.253227  ,0.089615  ,-0.123167 ,0.300000  ,-0.276881 ,34.414275 
0.500000  ,0.506888  ,0.225074  ,1.428990  ,2.197894  ,0.028913  ,-0.011277 ,0.200000  ,0.032599  ,133.456955
0.520000  ,0.536149  ,0.226627  ,1.500374  ,2.383341  ,0.043063  ,0.019967  ,0.300000  ,-0.117490 ,32.179748 
0.540000  ,0.566961  ,0.227860  ,1.582348  ,2.479763  ,0.039086  ,0.032614  ,0.300000  ,-0.071593 ,7.774275  
0.560000  ,0.599432  ,0.228965  ,1.665663  ,2.583248  ,0.038927  ,0.157923  ,0.300000  ,-0.051716 ,0.614706  
0.580000  ,0.633599  ,0.229754  ,1.750851  ,2.541687  ,0.072373  ,-0.023369 ,0.300000  ,0.195299  ,128.828899
0.600000  ,0.669351  ,0.230521  ,1.824271  ,2.653584  ,0.057734  ,0.013178  ,0.300000  ,0.179790  ,16.656759 
0.620000  ,0.706606  ,0.231339  ,1.901264  ,2.733751  ,0.070279  ,-0.025587 ,0.300000  ,0.211862  ,24.490063 
0.640000  ,0.745397  ,0.232474  ,1.978551  ,2.910811  ,0.010649  ,0.039088  ,0.400000  ,0.095501  ,30.587679 
0.660000  ,0.785802  ,0.234298  ,2.065101  ,2.971957  ,0.045488  ,-0.061793 ,0.400000  ,0.136444  ,86.023677 
0.680000  ,0.827869  ,0.236999  ,2.149293  ,2.978716  ,0.117761  ,-0.000095 ,0.300000  ,0.221346  ,118.698387
0.700000  ,0.871509  ,0.240316  ,2.226296  ,3.238448  ,0.007294  ,-0.000413 ,0.400000  ,0.009512  ,34.284487 
0.720000  ,0.916786  ,0.244563  ,2.320263  ,3.231861  ,0.083740  ,0.027118  ,0.400000  ,0.099499  ,123.852921
0.740000  ,0.963729  ,0.250037  ,2.404895  ,3.478804  ,0.027370  ,-0.066256 ,0.510000  ,-0.070318 ,31.582141 
0.760000  ,1.012417  ,0.256433  ,2.504595  ,3.570741  ,0.007554  ,0.035271  ,0.510000  ,-0.075132 ,42.711130 
0.780000  ,1.062997  ,0.263664  ,2.603575  ,3.749521  ,0.054493  ,-0.031035 ,0.610000  ,-0.129108 ,22.140892 
0.800000  ,1.115569  ,0.271467  ,2.709964  ,3.747232  ,0.041343  ,0.049135  ,0.510000  ,-0.067961 ,126.653608
0.820000  ,1.170164  ,0.279437  ,2.806263  ,3.854080  ,0.045746  ,-0.123116 ,0.610000  ,-0.077922 ,8.970912  
0.840000  ,1.226749  ,0.287166  ,2.903541  ,3.926637  ,0.077205  ,0.049471  ,0.610000  ,-0.050382 ,65.953130 
0.860000  ,1.285316  ,0.294553  ,2.998524  ,4.215243  ,0.055866  ,-0.060713 ,0.710000  ,-0.122487 ,29.215108 
0.880000  ,1.346007  ,0.301736  ,3.111483  ,4.505253  ,0.173452  ,-0.097410 ,0.810000  ,-0.173443 ,28.430802 
0.900000  ,1.409161  ,0.308715  ,3.240879  ,4.498835  ,0.051478  ,-0.082600 ,0.710000  ,-0.093404 ,125.738998
0.920000  ,1.474859  ,0.315006  ,3.357667  ,4.486686  ,0.064104  ,-0.044007 ,0.710000  ,-0.002669 ,122.585352
0.940000  ,1.542875  ,0.320193  ,3.462484  ,4.774822  ,0.057077  ,-0.107209 ,0.810000  ,-0.052261 ,29.797898 
