# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.091342 ,0.130712  ,7.980598  ,8.000000  ,0.058143  ,-0.005318 ,100.000000,0.023073  ,6.895293  
0.020000  ,0.068057  ,0.139272  ,7.982399  ,8.000000  ,0.103607  ,-0.040017 ,100.000000,0.055518  ,17.904097 
0.040000  ,0.227577  ,0.146047  ,7.984033  ,8.000000  ,0.041722  ,0.045589  ,0.100000  ,0.048329  ,-20.732948
0.060000  ,0.387185  ,0.151336  ,7.985515  ,8.000000  ,0.093175  ,-0.007502 ,0.200000  ,0.064540  ,25.396400 
0.080000  ,0.546861  ,0.155214  ,7.986860  ,7.986630  ,0.030535  ,0.064658  ,0.300000  ,-0.318694 ,-23.130201
0.100000  ,0.706576  ,0.157803  ,7.986781  ,7.983655  ,0.047785  ,0.018347  ,0.400000  ,-0.317568 ,-1.890974 
0.120000  ,0.866290  ,0.159581  ,7.985705  ,7.986307  ,0.050737  ,-0.013643 ,0.400000  ,-0.318666 ,-5.950089 
0.140000  ,1.026002  ,0.160476  ,7.985761  ,8.000000  ,0.133501  ,-0.035416 ,0.510000  ,0.056379  ,41.384692 
0.160000  ,1.185730  ,0.160242  ,7.987083  ,8.000000  ,0.091204  ,0.004279  ,0.610000  ,0.057465  ,-16.814841
0.180000  ,1.345477  ,0.158743  ,7.988282  ,8.000000  ,0.103721  ,0.049270  ,0.710000  ,0.043803  ,-1.731487 
0.200000  ,1.505238  ,0.156500  ,7.989370  ,7.988484  ,0.094902  ,-0.022046 ,0.810000  ,-0.318889 ,-9.072845 
0.220000  ,1.665004  ,0.154105  ,7.989065  ,7.983446  ,0.125121  ,0.033707  ,0.810000  ,-0.317150 ,5.830126  
0.240000  ,1.824745  ,0.151577  ,7.987131  ,7.988024  ,0.122220  ,-0.011146 ,0.910000  ,-0.318873 ,-7.001546 
0.260000  ,1.984457  ,0.148406  ,7.987214  ,8.000000  ,0.208865  ,0.035204  ,1.010000  ,0.050146  ,42.645418 
0.280000  ,2.144152  ,0.144031  ,7.988401  ,8.000000  ,0.182583  ,0.038310  ,1.110000  ,0.056215  ,-13.857816
0.300000  ,2.303815  ,0.137961  ,7.989478  ,8.000000  ,0.201837  ,-0.032062 ,1.210000  ,0.055943  ,-0.915972 
0.320000  ,2.463433  ,0.130354  ,7.990455  ,8.000000  ,0.249781  ,-0.016189 ,1.210000  ,0.076571  ,11.683091 
0.340000  ,2.623004  ,0.121475  ,7.991341  ,8.000000  ,0.243371  ,-0.040601 ,1.320000  ,0.076420  ,-12.602923
0.360000  ,2.782536  ,0.111651  ,7.992145  ,8.000000  ,0.274862  ,0.008964  ,1.420000  ,0.085931  ,0.884733  
0.380000  ,2.942044  ,0.101195  ,7.992874  ,7.986483  ,0.261310  ,0.015502  ,1.520000  ,-0.317053 ,-15.095020
0.400000  ,3.101502  ,0.090228  ,7.990674  ,8.000000  ,0.327123  ,-0.030578 ,1.520000  ,0.102958  ,21.071588 
0.420000  ,3.260929  ,0.078991  ,7.991540  ,8.000000  ,0.328003  ,-0.004915 ,1.620000  ,0.095589  ,-9.128509 
0.440000  ,3.420362  ,0.067617  ,7.992325  ,8.000000  ,0.364064  ,-0.012396 ,1.720000  ,0.102111  ,6.129989  
0.460000  ,3.579845  ,0.056737  ,7.993038  ,7.985996  ,0.345838  ,0.029952  ,1.820000  ,-0.316788 ,-11.895915
0.480000  ,3.739379  ,0.046935  ,7.990614  ,8.000000  ,0.395588  ,-0.003341 ,1.920000  ,0.047838  ,16.853217 
0.500000  ,3.898982  ,0.038601  ,7.991485  ,8.000000  ,0.424665  ,0.011170  ,1.920000  ,0.044376  ,8.366765  
0.520000  ,4.058672  ,0.031752  ,7.992276  ,7.961924  ,0.363255  ,0.001402  ,2.130000  ,0.067900  ,15.539753 
0.540000  ,4.218328  ,0.026730  ,7.981828  ,7.969173  ,0.371943  ,0.018033  ,2.130000  ,0.087539  ,3.474011  
0.560000  ,4.377891  ,0.023839  ,7.977472  ,8.000000  ,0.423238  ,0.000799  ,2.230000  ,0.021928  ,25.994241 
0.580000  ,4.537459  ,0.023549  ,7.979563  ,8.000000  ,0.419698  ,0.023130  ,2.330000  ,0.009824  ,2.182047  
0.600000  ,4.697048  ,0.026031  ,7.981461  ,8.000000  ,0.470456  ,-0.021683 ,2.330000  ,0.009715  ,30.073676 
0.620000  ,4.856615  ,0.031032  ,7.983182  ,8.000000  ,0.467429  ,-0.006289 ,2.430000  ,-0.013006 ,5.226681  
0.640000  ,5.016120  ,0.038476  ,7.984743  ,7.990654  ,0.416155  ,-0.012053 ,2.530000  ,0.098633  ,6.217758  
0.660000  ,5.175514  ,0.048337  ,7.985292  ,8.000000  ,0.440070  ,0.022000  ,2.630000  ,-0.015440 ,18.564427 
0.680000  ,5.334784  ,0.060301  ,7.986657  ,8.000000  ,0.468521  ,0.055583  ,2.730000  ,-0.036030 ,21.581989 
0.700000  ,5.493903  ,0.074419  ,7.987896  ,8.000000  ,0.440630  ,0.055344  ,2.730000  ,-0.036857 ,0.018120  
0.720000  ,5.652901  ,0.090100  ,7.989020  ,7.994699  ,0.367058  ,-0.020903 ,2.940000  ,0.073232  ,9.318956  
0.740000  ,5.811798  ,0.106926  ,7.989547  ,8.000000  ,0.408777  ,-0.013187 ,2.940000  ,-0.039174 ,30.790491 
0.760000  ,5.970599  ,0.124771  ,7.990518  ,8.000000  ,0.404179  ,0.016965  ,3.040000  ,-0.036843 ,6.105026  
0.780000  ,6.129295  ,0.143685  ,7.991398  ,8.000000  ,0.370688  ,-0.007828 ,3.140000  ,-0.049058 ,3.091390  
0.800000  ,6.287959  ,0.163001  ,7.992197  ,8.000000  ,0.362162  ,0.057469  ,3.140000  ,-0.046054 ,4.026910  
0.820000  ,6.446641  ,0.182305  ,7.992921  ,7.993888  ,0.304217  ,0.040610  ,3.240000  ,0.075942  ,9.413977  
0.840000  ,6.605362  ,0.201342  ,7.993011  ,8.000000  ,0.353742  ,-0.024051 ,3.340000  ,-0.017250 ,34.447798 
0.860000  ,6.764133  ,0.220029  ,7.993660  ,8.000000  ,0.300462  ,-0.000162 ,3.440000  ,-0.044880 ,9.930268  
0.880000  ,6.922940  ,0.238511  ,7.994248  ,7.997072  ,0.222663  ,0.004819  ,3.540000  ,0.059354  ,14.442053 
0.900000  ,7.081842  ,0.256239  ,7.994510  ,8.000000  ,0.340367  ,-0.023229 ,3.540000  ,-0.026618 ,83.472600 
0.920000  ,7.240844  ,0.273116  ,7.995020  ,7.999607  ,0.298132  ,-0.001942 ,3.640000  ,-0.017344 ,8.637278  
0.940000  ,7.399914  ,0.289429  ,7.995446  ,7.995065  ,0.206670  ,-0.030002 ,3.740000  ,0.055636  ,17.207934 
