# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.473709  ,0.035597  ,0.023315  ,0.100000  ,0.242870  ,134.999213
0.020000  ,0.189865  ,0.191355  ,0.026816  ,0.480095  ,0.056936  ,-0.041641 ,0.100000  ,0.247699  ,134.760635
0.040000  ,0.190827  ,0.191355  ,0.068898  ,0.457188  ,0.110450  ,0.052052  ,100.000000,-0.227709 ,134.542802
0.060000  ,0.192570  ,0.191356  ,0.104946  ,0.753136  ,0.084912  ,-0.037251 ,0.100000  ,-0.317694 ,44.720879 
0.080000  ,0.195278  ,0.191359  ,0.165123  ,0.595603  ,0.097112  ,-0.047876 ,100.000000,0.399997  ,134.666717
0.100000  ,0.198985  ,0.191365  ,0.205089  ,0.767814  ,0.000000  ,-0.097920 ,0.100000  ,0.399996  ,43.870913 
0.120000  ,0.203615  ,0.191373  ,0.257332  ,0.935009  ,0.081406  ,-0.018437 ,0.100000  ,-0.129671 ,43.352790 
0.140000  ,0.209399  ,0.191391  ,0.320246  ,0.955414  ,0.035713  ,-0.026117 ,0.100000  ,0.399996  ,131.414469
0.160000  ,0.216400  ,0.191426  ,0.379215  ,0.866847  ,0.094242  ,0.039491  ,0.100000  ,0.399999  ,133.780655
0.180000  ,0.224443  ,0.191482  ,0.424486  ,0.901526  ,0.110947  ,0.062216  ,0.100000  ,0.399999  ,118.173776
0.200000  ,0.233380  ,0.191574  ,0.468774  ,1.374839  ,0.221654  ,-0.017168 ,0.200000  ,-0.399999 ,43.545517 
0.220000  ,0.243591  ,0.192035  ,0.552892  ,1.257514  ,0.057431  ,-0.048151 ,0.200000  ,0.171202  ,134.477676
0.240000  ,0.255224  ,0.193454  ,0.618309  ,1.228205  ,0.036517  ,0.099355  ,0.100000  ,0.399999  ,132.989186
0.260000  ,0.268062  ,0.195063  ,0.674931  ,1.475150  ,0.109397  ,0.051782  ,0.200000  ,-0.278658 ,40.979945 
0.280000  ,0.282184  ,0.196970  ,0.749222  ,1.404781  ,0.019791  ,-0.136537 ,0.100000  ,0.352040  ,134.578562
0.300000  ,0.297596  ,0.199392  ,0.810084  ,1.547331  ,0.042022  ,0.066147  ,0.200000  ,-0.018018 ,36.280262 
0.320000  ,0.314270  ,0.202108  ,0.878529  ,1.664875  ,0.068561  ,0.051766  ,0.200000  ,-0.234486 ,30.861634 
0.340000  ,0.332293  ,0.205336  ,0.951533  ,1.584638  ,0.066370  ,-0.016351 ,0.100000  ,0.270329  ,135.994250
0.360000  ,0.351618  ,0.208756  ,1.010309  ,1.617567  ,0.094604  ,0.052338  ,0.100000  ,0.363916  ,118.651915
0.380000  ,0.372100  ,0.212242  ,1.066687  ,1.914265  ,0.088235  ,0.173072  ,0.200000  ,-0.379857 ,37.089181 
0.400000  ,0.393852  ,0.216316  ,1.145375  ,1.907529  ,0.013862  ,-0.055021 ,0.200000  ,-0.207714 ,134.091986
0.420000  ,0.416955  ,0.221246  ,1.216133  ,1.993054  ,0.016108  ,0.073453  ,0.200000  ,-0.262588 ,3.645173  
0.440000  ,0.441420  ,0.226639  ,1.288261  ,1.898298  ,0.125258  ,0.096827  ,0.100000  ,0.103610  ,138.756079
0.460000  ,0.467181  ,0.232123  ,1.344896  ,2.236965  ,0.086679  ,-0.006564 ,0.300000  ,-0.400000 ,34.145601 
0.480000  ,0.494360  ,0.237658  ,1.427715  ,2.195897  ,0.015612  ,0.015363  ,0.200000  ,-0.266489 ,137.684447
0.500000  ,0.523021  ,0.243628  ,1.499032  ,2.300643  ,0.000986  ,-0.048568 ,0.200000  ,-0.316612 ,16.000292 
0.520000  ,0.553133  ,0.249779  ,1.573453  ,2.381987  ,0.003263  ,-0.099233 ,0.300000  ,-0.312232 ,13.943513 
0.540000  ,0.584796  ,0.255788  ,1.648517  ,2.513739  ,0.030337  ,0.085946  ,0.300000  ,-0.354235 ,21.241033 
0.560000  ,0.618111  ,0.261388  ,1.728843  ,2.641348  ,0.055455  ,0.092300  ,0.300000  ,-0.368246 ,17.761285 
0.580000  ,0.653199  ,0.266322  ,1.813559  ,2.802515  ,0.100347  ,-0.007228 ,0.400000  ,-0.375305 ,23.280632 
0.600000  ,0.690182  ,0.270319  ,1.905373  ,2.768314  ,0.007919  ,0.009515  ,0.300000  ,-0.172881 ,133.770424
0.620000  ,0.729002  ,0.273041  ,1.985487  ,2.821520  ,0.041810  ,-0.093210 ,0.300000  ,-0.049673 ,93.041148 
0.640000  ,0.769477  ,0.274268  ,2.063104  ,3.050441  ,0.056942  ,0.002130  ,0.400000  ,-0.123305 ,31.192252 
0.660000  ,0.811666  ,0.274396  ,2.154767  ,3.004880  ,0.064559  ,-0.104263 ,0.300000  ,0.118444  ,127.623438
0.680000  ,0.855557  ,0.273851  ,2.233691  ,3.279130  ,0.065895  ,0.015072  ,0.400000  ,-0.013717 ,35.173120 
