# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.107322 ,0.037229  ,7.986049  ,8.000000  ,0.131531  ,0.009876  ,100.000000,0.065844  ,-9.465118 
0.020000  ,0.052254  ,0.030124  ,7.987344  ,8.000000  ,0.159489  ,0.007963  ,100.000000,0.069582  ,4.215160  
0.040000  ,0.211882  ,0.023668  ,7.988519  ,8.000000  ,0.183351  ,0.008372  ,0.100000  ,0.062522  ,5.040707  
0.060000  ,0.371583  ,0.018648  ,7.989585  ,8.000000  ,0.174028  ,-0.020610 ,0.200000  ,0.039441  ,1.151609  
0.080000  ,0.531354  ,0.015565  ,7.990552  ,7.955789  ,0.170468  ,0.002376  ,0.300000  ,0.022395  ,2.120279  
0.100000  ,0.691036  ,0.014767  ,7.978586  ,8.000000  ,0.190308  ,0.005942  ,0.400000  ,-0.001376 ,8.551403  
0.120000  ,0.850615  ,0.016587  ,7.980574  ,8.000000  ,0.220627  ,-0.016364 ,0.400000  ,0.002783  ,16.184776 
0.140000  ,1.010187  ,0.020838  ,7.982378  ,8.000000  ,0.215928  ,-0.014871 ,0.510000  ,-0.009929 ,3.086594  
0.160000  ,1.169707  ,0.027573  ,7.984014  ,8.000000  ,0.242820  ,-0.000320 ,0.610000  ,-0.016713 ,16.338214 
0.180000  ,1.329139  ,0.036716  ,7.985498  ,8.000000  ,0.228829  ,0.004275  ,0.710000  ,-0.020716 ,1.030653  
0.200000  ,1.488466  ,0.047958  ,7.986844  ,7.962057  ,0.213141  ,0.011821  ,0.810000  ,-0.019403 ,0.682580  
0.220000  ,1.647574  ,0.061056  ,7.978312  ,8.000000  ,0.211258  ,0.010960  ,0.810000  ,-0.019138 ,4.960744  
0.240000  ,1.806483  ,0.075743  ,7.980325  ,7.999922  ,0.230843  ,0.028575  ,0.910000  ,-0.012453 ,13.722350 
0.260000  ,1.965304  ,0.091740  ,7.982145  ,8.000000  ,0.232371  ,0.009873  ,1.010000  ,-0.019179 ,5.618100  
0.280000  ,2.124053  ,0.108759  ,7.983802  ,8.000000  ,0.206231  ,-0.000085 ,1.110000  ,-0.018168 ,3.427786  
0.300000  ,2.282753  ,0.126524  ,7.985306  ,8.000000  ,0.208914  ,-0.006015 ,1.110000  ,-0.013890 ,5.379656  
0.320000  ,2.441427  ,0.144781  ,7.986670  ,8.000000  ,0.210418  ,0.009221  ,1.210000  ,-0.014330 ,4.456081  
0.340000  ,2.600095  ,0.163302  ,7.987908  ,8.000000  ,0.211829  ,0.016824  ,1.320000  ,-0.014302 ,4.001429  
0.360000  ,2.758780  ,0.181887  ,7.989030  ,8.000000  ,0.205622  ,-0.005920 ,1.420000  ,-0.011652 ,0.805078  
0.380000  ,2.917499  ,0.200365  ,7.990049  ,8.000000  ,0.203734  ,0.007419  ,1.420000  ,-0.008827 ,2.065855  
0.400000  ,3.076266  ,0.218591  ,7.990973  ,8.000000  ,0.170946  ,0.006834  ,1.520000  ,-0.006354 ,7.546801  
0.420000  ,3.235094  ,0.236444  ,7.991811  ,7.943594  ,0.149589  ,-0.006839 ,1.620000  ,0.007762  ,4.900740  
0.440000  ,3.393809  ,0.253803  ,7.975213  ,7.999999  ,0.159851  ,-0.008533 ,1.720000  ,0.002756  ,5.997967  
0.460000  ,3.552434  ,0.270747  ,7.977514  ,8.000000  ,0.137137  ,-0.003285 ,1.820000  ,-0.006809 ,5.762947  
0.480000  ,3.711135  ,0.287396  ,7.979602  ,8.000000  ,0.146752  ,0.019238  ,1.920000  ,-0.013234 ,5.531242  
0.500000  ,3.869921  ,0.303599  ,7.981496  ,8.000000  ,0.151164  ,-0.016024 ,1.920000  ,-0.011223 ,3.538137  
0.520000  ,4.028800  ,0.319242  ,7.983214  ,8.000000  ,0.116936  ,0.009586  ,2.020000  ,-0.012490 ,8.578476  
0.540000  ,4.187764  ,0.334351  ,7.984772  ,7.999960  ,0.121716  ,0.001033  ,2.130000  ,-0.002654 ,3.532081  
0.560000  ,4.346807  ,0.348931  ,7.986182  ,8.000000  ,0.098628  ,-0.013895 ,2.230000  ,-0.014267 ,5.870420  
0.580000  ,4.505925  ,0.362972  ,7.987465  ,8.000000  ,0.087383  ,0.004592  ,2.330000  ,-0.015498 ,2.465154  
0.600000  ,4.665116  ,0.376456  ,7.988629  ,8.000000  ,0.089695  ,-0.010540 ,2.330000  ,-0.016094 ,2.304802  
0.620000  ,4.824377  ,0.389361  ,7.989684  ,8.000000  ,0.092412  ,0.020717  ,2.430000  ,-0.016730 ,2.211276  
0.640000  ,4.983706  ,0.401662  ,7.990642  ,8.000000  ,0.088334  ,-0.005430 ,2.530000  ,-0.013942 ,0.502087  
0.660000  ,5.143101  ,0.413334  ,7.991511  ,8.000000  ,0.076704  ,-0.019102 ,2.630000  ,-0.011900 ,3.216378  
0.680000  ,5.302559  ,0.424351  ,7.992299  ,8.000000  ,0.065935  ,-0.024950 ,2.730000  ,-0.021878 ,3.121002  
0.700000  ,5.462077  ,0.434691  ,7.993014  ,8.000000  ,0.064201  ,0.020487  ,2.730000  ,-0.019749 ,0.137548  
0.720000  ,5.621653  ,0.444333  ,7.993663  ,8.000000  ,0.068695  ,0.027197  ,2.830000  ,-0.015049 ,1.939612  
0.740000  ,5.781282  ,0.453260  ,7.994251  ,8.000000  ,0.043553  ,0.019286  ,2.940000  ,-0.021744 ,7.875827  
0.760000  ,5.940962  ,0.461454  ,7.994785  ,8.000000  ,0.065702  ,-0.003524 ,3.040000  ,-0.019397 ,9.278561  
0.780000  ,6.100689  ,0.468902  ,7.995269  ,8.000000  ,0.044115  ,-0.007372 ,3.140000  ,-0.028531 ,7.297365  
0.800000  ,6.260459  ,0.475593  ,7.995708  ,7.946703  ,0.026294  ,0.015191  ,3.140000  ,-0.016705 ,6.253270  
0.820000  ,6.420086  ,0.481509  ,7.978839  ,8.000000  ,0.043365  ,0.010541  ,3.240000  ,-0.024378 ,6.339967  
0.840000  ,6.579600  ,0.486641  ,7.980804  ,8.000000  ,0.044015  ,0.005522  ,3.340000  ,-0.020892 ,-0.586177 
0.860000  ,6.739175  ,0.490984  ,7.982586  ,8.000000  ,0.031288  ,0.009400  ,3.440000  ,-0.031520 ,-5.190309 
0.880000  ,6.898803  ,0.494529  ,7.984203  ,8.000000  ,0.015486  ,0.013539  ,3.540000  ,-0.032252 ,-6.164112 
0.900000  ,7.058478  ,0.497274  ,7.985669  ,7.992501  ,0.000813  ,0.024685  ,3.640000  ,-0.319868 ,-6.322050 
0.920000  ,7.218186  ,0.499188  ,7.986304  ,8.000000  ,0.036892  ,0.001740  ,3.640000  ,-0.023840 ,16.907625 
0.940000  ,7.377923  ,0.499820  ,7.987575  ,8.000000  ,0.049647  ,-0.007902 ,3.740000  ,-0.028455 ,3.670822  
0.960000  ,7.537682  ,0.498700  ,7.988729  ,7.991763  ,0.000697  ,0.022509  ,3.850000  ,-0.320373 ,-15.650484
0.980000  ,7.697437  ,0.496079  ,7.989010  ,8.000000  ,0.017164  ,0.001621  ,3.950000  ,-0.031576 ,4.243527  
1.000000  ,7.857179  ,0.492144  ,7.990031  ,8.000000  ,0.020054  ,-0.000033 ,3.950000  ,-0.026012 ,-2.040606 
