# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.442773  ,0.061791  ,-0.044130 ,0.100000  ,0.211246  ,134.999213
0.020000  ,0.189853  ,0.191355  ,0.025064  ,0.447743  ,0.082546  ,-0.002145 ,0.100000  ,0.215841  ,134.769985
0.040000  ,0.190751  ,0.191355  ,0.064306  ,0.760410  ,0.135403  ,0.078792  ,0.200000  ,-0.399988 ,44.876236 
0.060000  ,0.192692  ,0.191356  ,0.128931  ,0.688128  ,0.008624  ,0.018888  ,0.100000  ,0.399992  ,134.586300
0.080000  ,0.195796  ,0.191360  ,0.180846  ,0.725577  ,0.012396  ,0.047573  ,0.100000  ,0.399996  ,130.587903
0.100000  ,0.199925  ,0.191368  ,0.231419  ,0.823536  ,0.016858  ,0.069190  ,0.100000  ,0.399991  ,41.125249 
0.120000  ,0.205109  ,0.191389  ,0.286390  ,0.857412  ,0.010080  ,0.083846  ,0.100000  ,0.399999  ,129.319613
0.140000  ,0.211374  ,0.191435  ,0.339403  ,0.889030  ,0.036898  ,0.018934  ,0.100000  ,0.399998  ,128.162251
0.160000  ,0.218677  ,0.191529  ,0.390430  ,1.042194  ,0.036617  ,-0.114509 ,0.100000  ,0.355427  ,41.426441 
0.180000  ,0.227097  ,0.191704  ,0.450939  ,1.062327  ,0.006794  ,0.016591  ,0.100000  ,0.399996  ,130.544871
0.200000  ,0.236685  ,0.192004  ,0.507700  ,1.059108  ,0.065285  ,0.027451  ,0.100000  ,0.399999  ,132.236040
0.220000  ,0.247188  ,0.193826  ,0.558892  ,1.231463  ,0.025282  ,-0.026141 ,0.100000  ,0.018596  ,39.642919 
0.240000  ,0.258652  ,0.196661  ,0.621333  ,1.191578  ,0.065971  ,0.000187  ,0.100000  ,0.399998  ,135.744866
0.260000  ,0.271195  ,0.199932  ,0.674274  ,1.393129  ,0.053516  ,-0.001418 ,0.200000  ,-0.285063 ,38.429645 
0.280000  ,0.284899  ,0.203498  ,0.741012  ,1.465816  ,0.049322  ,0.046790  ,0.200000  ,-0.346801 ,34.443544 
0.300000  ,0.299828  ,0.207674  ,0.808302  ,1.632432  ,0.115045  ,0.062638  ,0.200000  ,-0.399999 ,34.988889 
0.320000  ,0.316145  ,0.212226  ,0.884813  ,1.650302  ,0.061917  ,-0.065760 ,0.200000  ,-0.399999 ,135.465451
0.340000  ,0.333940  ,0.216966  ,0.955880  ,1.746893  ,0.072394  ,0.022279  ,0.200000  ,-0.400000 ,18.547569 
0.360000  ,0.353211  ,0.221770  ,1.029317  ,1.654357  ,0.070623  ,0.047302  ,0.100000  ,-0.188852 ,140.402976
0.380000  ,0.373849  ,0.226499  ,1.087345  ,1.803940  ,0.001384  ,-0.057123 ,0.200000  ,-0.399997 ,30.218464 
0.400000  ,0.395807  ,0.231028  ,1.153873  ,1.745799  ,0.110941  ,-0.108507 ,0.100000  ,-0.096748 ,139.234465
0.420000  ,0.419065  ,0.235224  ,1.208827  ,2.030631  ,0.064460  ,-0.054783 ,0.200000  ,-0.400000 ,32.941457 
0.440000  ,0.443731  ,0.238961  ,1.285122  ,2.013872  ,0.015789  ,-0.058933 ,0.200000  ,-0.317069 ,136.161626
0.460000  ,0.469930  ,0.242093  ,1.352779  ,2.183311  ,0.049679  ,-0.145197 ,0.200000  ,-0.399998 ,28.792091 
0.480000  ,0.497668  ,0.244417  ,1.429885  ,2.329055  ,0.087734  ,0.034258  ,0.300000  ,-0.398838 ,24.710920 
0.500000  ,0.527079  ,0.245722  ,1.513363  ,2.227441  ,0.064798  ,0.015171  ,0.200000  ,0.003341  ,136.392249
0.520000  ,0.558015  ,0.245730  ,1.579657  ,2.429174  ,0.022073  ,0.022232  ,0.300000  ,-0.106190 ,32.053931 
0.540000  ,0.590373  ,0.244299  ,1.658525  ,2.551979  ,0.037989  ,-0.145436 ,0.300000  ,-0.034394 ,17.041745 
0.560000  ,0.624295  ,0.241863  ,1.741473  ,2.695881  ,0.064886  ,0.017908  ,0.300000  ,-0.011338 ,23.436840 
0.580000  ,0.659890  ,0.238807  ,1.830079  ,2.709993  ,0.011670  ,-0.033500 ,0.300000  ,0.209090  ,117.664140
0.600000  ,0.697164  ,0.235412  ,1.911769  ,2.741803  ,0.069056  ,-0.057870 ,0.300000  ,0.340774  ,106.317346
0.620000  ,0.736024  ,0.231929  ,1.988829  ,3.012821  ,0.057353  ,0.046014  ,0.400000  ,0.164069  ,-39.508225
0.640000  ,0.776624  ,0.228572  ,2.083895  ,2.903171  ,0.118852  ,-0.101836 ,0.300000  ,0.400000  ,124.912271
0.660000  ,0.818967  ,0.225601  ,2.159956  ,3.173529  ,0.008550  ,-0.019337 ,0.400000  ,0.243174  ,-40.000304
0.680000  ,0.863058  ,0.223298  ,2.254055  ,3.265373  ,0.014369  ,0.051979  ,0.400000  ,0.252881  ,37.352403 
0.700000  ,0.909069  ,0.221963  ,2.347945  ,3.456132  ,0.038894  ,-0.026618 ,0.510000  ,0.157583  ,-31.516388
0.720000  ,0.957067  ,0.221951  ,2.450828  ,3.447810  ,0.065766  ,0.015262  ,0.510000  ,0.223524  ,118.200326
0.740000  ,1.006994  ,0.223510  ,2.543387  ,3.500224  ,0.113720  ,-0.031771 ,0.510000  ,0.219555  ,89.847951 
0.760000  ,1.058676  ,0.226456  ,2.632218  ,3.667819  ,0.070167  ,-0.070935 ,0.510000  ,0.142077  ,25.506420 
