# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.001544 ,0.059537  ,7.983923  ,8.000000  ,0.111115  ,-0.006332 ,100.000000,0.086179  ,-11.182906
0.020000  ,0.157894  ,0.050514  ,7.985415  ,8.000000  ,0.136828  ,0.002016  ,0.100000  ,0.075896  ,-0.347047 
0.040000  ,0.317345  ,0.041207  ,7.986769  ,8.000000  ,0.152666  ,0.010088  ,0.200000  ,0.070935  ,2.995465  
0.060000  ,0.476836  ,0.032153  ,7.987998  ,8.000000  ,0.165479  ,-0.010605 ,0.200000  ,0.064960  ,-4.371319 
0.080000  ,0.636386  ,0.023754  ,7.989112  ,8.000000  ,0.198324  ,-0.001761 ,0.300000  ,0.060001  ,5.573587  
0.100000  ,0.796010  ,0.016429  ,7.990123  ,8.000000  ,0.215346  ,-0.008145 ,0.400000  ,0.060427  ,0.768522  
0.120000  ,0.955708  ,0.010432  ,7.991040  ,8.000000  ,0.230844  ,0.000868  ,0.510000  ,0.041791  ,2.480011  
0.140000  ,1.115475  ,0.005985  ,7.991872  ,8.000000  ,0.249391  ,0.006083  ,0.610000  ,0.027451  ,4.689941  
0.160000  ,1.275298  ,0.003382  ,7.992626  ,7.949697  ,0.249335  ,-0.013545 ,0.610000  ,0.035403  ,0.683764  
0.180000  ,1.434993  ,0.002817  ,7.977849  ,8.000000  ,0.283153  ,-0.016385 ,0.710000  ,0.021517  ,14.680847 
0.200000  ,1.594563  ,0.004220  ,7.979906  ,8.000000  ,0.278872  ,0.010613  ,0.810000  ,0.019704  ,0.253115  
0.220000  ,1.754137  ,0.007900  ,7.981771  ,8.000000  ,0.291189  ,0.002644  ,0.910000  ,0.009235  ,7.130091  
0.240000  ,1.913684  ,0.013653  ,7.983464  ,8.000000  ,0.295022  ,-0.003762 ,1.010000  ,-0.005225 ,4.693640  
0.260000  ,2.073178  ,0.021443  ,7.984999  ,8.000000  ,0.298385  ,-0.012591 ,1.010000  ,-0.003463 ,5.236566  
0.280000  ,2.232602  ,0.031044  ,7.986391  ,7.942770  ,0.288447  ,0.002662  ,1.110000  ,0.024442  ,1.086727  
0.300000  ,2.391783  ,0.042172  ,7.971376  ,8.000000  ,0.304862  ,-0.000831 ,1.210000  ,-0.009170 ,11.167300 
0.320000  ,2.550735  ,0.054818  ,7.974033  ,8.000000  ,0.286068  ,0.002945  ,1.320000  ,-0.015417 ,1.389263  
0.340000  ,2.709625  ,0.068802  ,7.976444  ,8.000000  ,0.291646  ,-0.012771 ,1.420000  ,-0.015284 ,6.750404  
0.360000  ,2.868471  ,0.083783  ,7.978631  ,8.000000  ,0.291213  ,-0.008478 ,1.420000  ,-0.010591 ,4.444694  
0.380000  ,3.027282  ,0.099564  ,7.980615  ,8.000000  ,0.284232  ,-0.000820 ,1.520000  ,-0.003896 ,1.833128  
0.400000  ,3.186070  ,0.115939  ,7.982415  ,8.000000  ,0.276137  ,0.017123  ,1.620000  ,-0.003982 ,1.175272  
0.420000  ,3.344852  ,0.132707  ,7.984047  ,8.000000  ,0.291729  ,-0.026686 ,1.720000  ,-0.010465 ,10.369445 
0.440000  ,3.503643  ,0.149681  ,7.985528  ,7.946541  ,0.244580  ,0.004038  ,1.820000  ,0.007705  ,9.591033  
0.460000  ,3.662305  ,0.166673  ,7.972108  ,8.000000  ,0.254610  ,-0.003027 ,1.820000  ,-0.001862 ,7.394597  
0.480000  ,3.820863  ,0.183692  ,7.974697  ,7.999722  ,0.259837  ,0.000158  ,1.920000  ,0.010500  ,5.027742  
0.500000  ,3.979478  ,0.200635  ,7.977020  ,7.999999  ,0.232694  ,0.000241  ,2.020000  ,0.005976  ,5.773776  
0.520000  ,4.138153  ,0.217437  ,7.979154  ,8.000000  ,0.218624  ,-0.005280 ,2.130000  ,-0.013538 ,2.092142  
0.540000  ,4.296872  ,0.234208  ,7.981089  ,8.000000  ,0.223740  ,0.007346  ,2.230000  ,-0.014740 ,4.915767  
0.560000  ,4.455648  ,0.250793  ,7.982845  ,8.000000  ,0.223515  ,-0.004569 ,2.230000  ,-0.008386 ,3.044208  
0.580000  ,4.614490  ,0.267060  ,7.984437  ,8.000000  ,0.204338  ,0.004238  ,2.330000  ,-0.009616 ,3.405502  
0.600000  ,4.773394  ,0.283012  ,7.985882  ,8.000000  ,0.186770  ,-0.009500 ,2.430000  ,-0.019610 ,2.972701  
0.620000  ,4.932360  ,0.298630  ,7.987193  ,7.942571  ,0.157601  ,-0.002413 ,2.530000  ,-0.000724 ,6.274550  
0.640000  ,5.091214  ,0.313861  ,7.971833  ,8.000000  ,0.167806  ,0.005183  ,2.630000  ,-0.020043 ,6.971777  
0.660000  ,5.249988  ,0.328664  ,7.974448  ,8.000000  ,0.155275  ,0.000669  ,2.630000  ,-0.011514 ,1.746813  
0.680000  ,5.408855  ,0.343008  ,7.976820  ,8.000000  ,0.138866  ,0.005298  ,2.730000  ,-0.024754 ,3.225352  
0.700000  ,5.567812  ,0.356846  ,7.978972  ,8.000000  ,0.152117  ,0.009086  ,2.830000  ,-0.019800 ,7.752932  
0.720000  ,5.726857  ,0.370133  ,7.980924  ,8.000000  ,0.140549  ,0.008376  ,2.940000  ,-0.026382 ,2.136663  
