# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.016721  ,0.023139  ,7.984118  ,8.000000  ,0.158019  ,-0.003626 ,100.000000,0.061749  ,-1.304268 
0.020000  ,0.176406  ,0.021181  ,7.985592  ,8.000000  ,0.155785  ,-0.005404 ,0.100000  ,0.069744  ,-6.244618 
0.040000  ,0.336113  ,0.018796  ,7.986930  ,8.000000  ,0.172440  ,0.002030  ,0.200000  ,0.061516  ,6.004411  
0.060000  ,0.495850  ,0.016651  ,7.988143  ,8.000000  ,0.186530  ,-0.021287 ,0.200000  ,0.053183  ,-1.471041 
0.080000  ,0.655614  ,0.014898  ,7.989244  ,8.000000  ,0.201352  ,0.025611  ,0.300000  ,0.050351  ,-0.257397 
0.100000  ,0.815404  ,0.013603  ,7.990243  ,8.000000  ,0.240493  ,0.005151  ,0.400000  ,0.057569  ,12.330557 
0.120000  ,0.975217  ,0.013012  ,7.991148  ,7.948432  ,0.213844  ,-0.000988 ,0.510000  ,0.054034  ,10.368415 
0.140000  ,1.134884  ,0.013365  ,7.976445  ,8.000000  ,0.231898  ,-0.001913 ,0.610000  ,0.028414  ,4.503159  
0.160000  ,1.294428  ,0.014894  ,7.978631  ,8.000000  ,0.245184  ,-0.000834 ,0.610000  ,0.026032  ,3.706096  
0.180000  ,1.453994  ,0.017784  ,7.980615  ,8.000000  ,0.263628  ,0.004099  ,0.710000  ,0.023846  ,6.969604  
0.200000  ,1.613569  ,0.021956  ,7.982415  ,8.000000  ,0.273528  ,0.000894  ,0.810000  ,0.031443  ,4.399849  
0.220000  ,1.773137  ,0.027509  ,7.984047  ,8.000000  ,0.271318  ,0.009371  ,0.910000  ,0.016589  ,0.726183  
0.240000  ,1.932679  ,0.034498  ,7.985529  ,8.000000  ,0.268130  ,0.015044  ,1.010000  ,0.003130  ,0.984916  
0.260000  ,2.092180  ,0.042929  ,7.986872  ,7.963535  ,0.266709  ,0.010149  ,1.110000  ,-0.001578 ,2.086846  
0.280000  ,2.251529  ,0.052770  ,7.978839  ,8.000000  ,0.284326  ,-0.000488 ,1.110000  ,0.006519  ,10.255695 
0.300000  ,2.410742  ,0.063819  ,7.980803  ,8.000000  ,0.273341  ,-0.000024 ,1.210000  ,-0.004311 ,0.283533  
0.320000  ,2.569909  ,0.076018  ,7.982586  ,8.000000  ,0.288166  ,0.018572  ,1.320000  ,-0.008845 ,9.556140  
0.340000  ,2.729027  ,0.089258  ,7.984202  ,8.000000  ,0.268612  ,0.008031  ,1.420000  ,-0.009969 ,2.533401  
0.360000  ,2.888110  ,0.103272  ,7.985669  ,8.000000  ,0.278794  ,-0.003765 ,1.420000  ,-0.007708 ,7.823210  
0.380000  ,3.047163  ,0.117922  ,7.986999  ,8.000000  ,0.270946  ,0.004473  ,1.520000  ,-0.000205 ,0.820509  
0.400000  ,3.206198  ,0.133048  ,7.988206  ,8.000000  ,0.258707  ,0.007239  ,1.620000  ,-0.000643 ,0.805080  
0.420000  ,3.365225  ,0.148487  ,7.989301  ,8.000000  ,0.247202  ,0.002270  ,1.720000  ,-0.008939 ,0.829314  
0.440000  ,3.524259  ,0.164078  ,7.990295  ,8.000000  ,0.253567  ,0.019086  ,1.820000  ,-0.004679 ,5.363662  
0.460000  ,3.683311  ,0.179673  ,7.991196  ,7.957450  ,0.230903  ,-0.007289 ,1.920000  ,-0.003187 ,4.689208  
0.480000  ,3.842264  ,0.195122  ,7.979580  ,8.000000  ,0.248184  ,0.006957  ,1.920000  ,-0.006072 ,9.905256  
0.500000  ,4.001151  ,0.210307  ,7.981476  ,7.999741  ,0.234395  ,-0.009151 ,2.020000  ,0.013286  ,2.683457  
0.520000  ,4.160107  ,0.225133  ,7.983171  ,8.000000  ,0.237638  ,0.026307  ,2.130000  ,-0.005491 ,3.016914  
0.540000  ,4.319124  ,0.239669  ,7.984734  ,8.000000  ,0.239194  ,0.014342  ,2.230000  ,-0.002566 ,2.189360  
0.560000  ,4.478202  ,0.253851  ,7.986151  ,8.000000  ,0.212574  ,0.013727  ,2.230000  ,0.000175  ,6.746284  
0.580000  ,4.637353  ,0.267506  ,7.987437  ,8.000000  ,0.189717  ,0.009715  ,2.330000  ,-0.000532 ,5.898651  
0.600000  ,4.796561  ,0.280778  ,7.988603  ,7.998994  ,0.194728  ,-0.003972 ,2.430000  ,0.011335  ,3.404522  
0.620000  ,4.955823  ,0.293656  ,7.989568  ,8.000000  ,0.194391  ,-0.019191 ,2.530000  ,-0.007219 ,1.324556  
