# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.375358  ,0.110549  ,0.040206  ,100.000000,0.265124  ,134.999213
0.020000  ,0.189827  ,0.191355  ,0.021248  ,0.635662  ,0.072583  ,0.158311  ,0.100000  ,-0.110950 ,-44.979547
0.040000  ,0.190830  ,0.191355  ,0.078290  ,0.583556  ,0.025932  ,-0.025930 ,0.100000  ,0.399990  ,134.716434
0.060000  ,0.192870  ,0.191356  ,0.125198  ,0.543653  ,0.099428  ,-0.008348 ,100.000000,0.399989  ,134.272468
0.080000  ,0.195768  ,0.191357  ,0.164047  ,0.526656  ,0.149086  ,-0.103374 ,100.000000,0.399973  ,133.416921
0.100000  ,0.199389  ,0.191361  ,0.197711  ,0.746199  ,0.012415  ,0.038281  ,0.100000  ,0.399996  ,44.205229 
0.120000  ,0.203859  ,0.191373  ,0.248632  ,0.832124  ,0.006759  ,-0.149980 ,0.100000  ,0.399994  ,38.913227 
0.140000  ,0.209380  ,0.191404  ,0.302803  ,0.923571  ,0.027195  ,0.029585  ,0.100000  ,0.399991  ,37.898206 
0.160000  ,0.216019  ,0.191474  ,0.360435  ,0.929582  ,0.024882  ,-0.004147 ,0.100000  ,0.399999  ,131.975003
0.180000  ,0.223761  ,0.191612  ,0.413274  ,0.953940  ,0.057328  ,0.084250  ,0.100000  ,0.399999  ,128.795166
0.200000  ,0.232531  ,0.191857  ,0.463469  ,1.014593  ,0.057703  ,-0.065794 ,0.100000  ,0.399998  ,3.831647  
0.220000  ,0.242286  ,0.192502  ,0.514634  ,1.454047  ,0.238486  ,0.053875  ,0.300000  ,-0.399999 ,41.542576 
0.240000  ,0.253202  ,0.194884  ,0.601849  ,1.360670  ,0.091722  ,0.095416  ,0.200000  ,-0.396815 ,136.750964
0.260000  ,0.265569  ,0.197984  ,0.672297  ,1.278847  ,0.044471  ,-0.209169 ,0.100000  ,0.344921  ,137.037438
0.280000  ,0.279190  ,0.201287  ,0.728608  ,1.317380  ,0.065785  ,-0.042124 ,0.100000  ,0.362026  ,122.243484
0.300000  ,0.293912  ,0.204757  ,0.783269  ,1.318616  ,0.115490  ,0.052497  ,0.100000  ,0.399998  ,133.334671
0.320000  ,0.309552  ,0.208856  ,0.832970  ,1.217017  ,0.235568  ,-0.038597 ,100.000000,0.400000  ,138.731886
0.340000  ,0.325830  ,0.213821  ,0.868625  ,1.562046  ,0.011677  ,-0.080473 ,0.200000  ,-0.399995 ,36.229781 
0.360000  ,0.342904  ,0.219594  ,0.933001  ,1.636360  ,0.012745  ,-0.006048 ,0.200000  ,-0.399999 ,0.761819  
0.380000  ,0.361110  ,0.226065  ,0.998300  ,1.859663  ,0.124475  ,-0.048796 ,0.200000  ,-0.400000 ,32.512209 
0.400000  ,0.380694  ,0.232997  ,1.078268  ,1.686110  ,0.082395  ,0.069873  ,0.100000  ,-0.394052 ,144.270785
0.420000  ,0.401626  ,0.240200  ,1.134700  ,2.067409  ,0.165375  ,0.056478  ,0.300000  ,-0.400000 ,31.575552 
0.440000  ,0.424008  ,0.247588  ,1.221292  ,1.890967  ,0.038947  ,0.039095  ,0.200000  ,-0.400000 ,145.768172
0.460000  ,0.447922  ,0.255064  ,1.283464  ,2.116566  ,0.077838  ,0.070881  ,0.200000  ,-0.400000 ,28.260698 
0.480000  ,0.473315  ,0.262474  ,1.360808  ,1.942369  ,0.125820  ,-0.060972 ,0.100000  ,-0.382178 ,146.161247
