# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.570760  ,0.041067  ,0.017447  ,0.100000  ,0.399949  ,-45.000787
0.020000  ,0.189901  ,0.191355  ,0.032309  ,0.538586  ,0.016882  ,0.080155  ,0.100000  ,0.399985  ,134.893614
0.040000  ,0.191023  ,0.191355  ,0.079312  ,0.591677  ,0.020373  ,0.053203  ,0.100000  ,0.399990  ,124.273178
0.060000  ,0.193091  ,0.191356  ,0.126879  ,0.509451  ,0.126293  ,-0.032963 ,100.000000,-0.247257 ,134.516937
0.080000  ,0.195988  ,0.191360  ,0.162397  ,0.592948  ,0.096636  ,0.013523  ,100.000000,0.399997  ,42.386030 
0.100000  ,0.199641  ,0.191371  ,0.202369  ,0.993292  ,0.182513  ,0.013100  ,0.200000  ,-0.399999 ,44.414837 
0.120000  ,0.204431  ,0.191396  ,0.275797  ,0.787666  ,0.056028  ,0.060396  ,0.100000  ,0.399998  ,134.790452
0.140000  ,0.210428  ,0.191443  ,0.323319  ,0.987241  ,0.058467  ,0.063107  ,0.100000  ,0.204361  ,43.039586 
0.160000  ,0.217518  ,0.191520  ,0.384957  ,1.099523  ,0.094224  ,-0.045662 ,0.200000  ,-0.243845 ,38.367708 
0.180000  ,0.225887  ,0.191648  ,0.451296  ,1.104329  ,0.026793  ,-0.075053 ,0.100000  ,0.399415  ,131.981392
0.200000  ,0.235525  ,0.191846  ,0.511923  ,1.150102  ,0.004018  ,-0.095001 ,0.100000  ,0.399994  ,121.780811
0.220000  ,0.246333  ,0.192630  ,0.571171  ,1.290421  ,0.065667  ,0.062121  ,0.200000  ,0.054486  ,38.788718 
0.240000  ,0.258344  ,0.194080  ,0.637945  ,1.340790  ,0.042866  ,-0.236873 ,0.200000  ,0.118719  ,121.258338
0.260000  ,0.271615  ,0.196065  ,0.703197  ,1.306990  ,0.054219  ,0.070093  ,0.100000  ,0.399999  ,133.683637
0.280000  ,0.286098  ,0.198146  ,0.759252  ,1.472215  ,0.032069  ,0.029507  ,0.200000  ,0.043800  ,38.030177 
0.300000  ,0.301813  ,0.200246  ,0.825443  ,1.610569  ,0.075619  ,-0.014886 ,0.200000  ,-0.205869 ,34.745286 
0.320000  ,0.318885  ,0.202697  ,0.898333  ,1.538346  ,0.053746  ,0.157562  ,0.100000  ,0.286628  ,135.387373
0.340000  ,0.337283  ,0.205204  ,0.957751  ,1.710095  ,0.031293  ,0.107368  ,0.200000  ,-0.104402 ,35.853466 
0.360000  ,0.356991  ,0.207671  ,1.027598  ,1.876701  ,0.092566  ,-0.156068 ,0.200000  ,-0.327466 ,34.165434 
0.380000  ,0.378160  ,0.210444  ,1.106428  ,1.734526  ,0.093562  ,0.061924  ,0.100000  ,0.282892  ,136.996629
0.400000  ,0.400707  ,0.213229  ,1.164740  ,1.906522  ,0.008163  ,0.060487  ,0.200000  ,-0.042353 ,33.961824 
0.420000  ,0.424552  ,0.215877  ,1.233606  ,1.912360  ,0.065853  ,-0.095600 ,0.200000  ,0.124711  ,128.466560
0.440000  ,0.449703  ,0.218710  ,1.296621  ,1.929062  ,0.110067  ,-0.052857 ,0.200000  ,0.233460  ,122.891045
0.460000  ,0.476073  ,0.221594  ,1.355336  ,1.954400  ,0.144000  ,-0.023534 ,0.200000  ,0.307792  ,113.818993
0.480000  ,0.503543  ,0.224907  ,1.410953  ,2.395041  ,0.134760  ,0.023642  ,0.300000  ,-0.385548 ,37.041140 
0.500000  ,0.532387  ,0.229071  ,1.502315  ,2.301329  ,0.016807  ,0.088153  ,0.200000  ,-0.087735 ,136.667941
0.520000  ,0.562745  ,0.234249  ,1.576494  ,2.507078  ,0.071683  ,-0.044720 ,0.300000  ,-0.300046 ,31.540772 
0.540000  ,0.594633  ,0.240011  ,1.662889  ,2.605254  ,0.069398  ,0.040679  ,0.300000  ,-0.313811 ,8.208139  
0.560000  ,0.628255  ,0.245956  ,1.750377  ,2.606801  ,0.000000  ,-0.049937 ,0.300000  ,-0.189843 ,131.379368
