# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.450147  ,0.055848  ,-0.050886 ,0.100000  ,0.218232  ,134.999213
0.020000  ,0.189856  ,0.191355  ,0.025482  ,0.444027  ,0.085954  ,-0.012841 ,0.100000  ,0.212292  ,134.838749
0.040000  ,0.190759  ,0.191355  ,0.064339  ,0.686950  ,0.071500  ,-0.132705 ,0.100000  ,-0.001327 ,44.833236 
0.060000  ,0.192631  ,0.191356  ,0.122142  ,0.776215  ,0.086597  ,-0.002522 ,0.100000  ,-0.337889 ,41.665736 
0.080000  ,0.195688  ,0.191359  ,0.182865  ,0.791652  ,0.039068  ,-0.083859 ,0.100000  ,0.399967  ,133.208467
0.100000  ,0.199917  ,0.191367  ,0.239384  ,0.798312  ,0.011420  ,0.074226  ,0.100000  ,0.399997  ,132.640298
0.120000  ,0.205230  ,0.191378  ,0.291275  ,0.704228  ,0.132566  ,-0.087465 ,100.000000,0.400000  ,133.937666
0.140000  ,0.211444  ,0.191398  ,0.329613  ,0.918480  ,0.003438  ,0.067009  ,0.100000  ,0.399996  ,43.490363 
0.160000  ,0.218589  ,0.191441  ,0.384283  ,0.977551  ,0.009696  ,0.043582  ,0.100000  ,0.399997  ,82.651866 
0.180000  ,0.226832  ,0.191527  ,0.439361  ,1.025434  ,0.025378  ,-0.048777 ,0.100000  ,0.399998  ,116.553678
0.200000  ,0.236168  ,0.191691  ,0.493772  ,1.071922  ,0.041466  ,0.056245  ,0.100000  ,0.399998  ,114.658969
0.220000  ,0.246503  ,0.192877  ,0.547447  ,1.302116  ,0.096167  ,-0.001206 ,0.200000  ,-0.289320 ,41.309996 
0.240000  ,0.257891  ,0.195362  ,0.617509  ,1.278392  ,0.006752  ,-0.009326 ,0.100000  ,0.215625  ,134.477386
0.260000  ,0.270504  ,0.198389  ,0.678865  ,1.627595  ,0.221843  ,0.028696  ,0.300000  ,-0.400000 ,40.457052 
0.280000  ,0.284605  ,0.201634  ,0.766944  ,1.318148  ,0.102753  ,0.057501  ,0.100000  ,0.399999  ,138.181059
0.300000  ,0.300114  ,0.204935  ,0.818117  ,1.576289  ,0.061578  ,0.036083  ,0.200000  ,-0.316817 ,38.153232 
