# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.009235  ,0.179038  ,7.972784  ,8.000000  ,0.018361  ,-0.005495 ,100.000000,-0.009846 ,23.663811 
0.020000  ,0.167702  ,0.196993  ,7.975311  ,8.000000  ,0.063964  ,-0.056071 ,0.100000  ,-0.000975 ,22.816730 
0.040000  ,0.326303  ,0.214177  ,7.977603  ,8.000000  ,0.001470  ,0.075952  ,0.200000  ,-0.000099 ,12.216999 
0.060000  ,0.485044  ,0.230451  ,7.979682  ,8.000000  ,0.028531  ,-0.043120 ,0.300000  ,-0.002465 ,10.651604 
0.080000  ,0.643922  ,0.245742  ,7.981569  ,8.000000  ,0.038958  ,-0.051378 ,0.300000  ,0.000919  ,5.188853  
0.100000  ,0.802928  ,0.260056  ,7.983280  ,7.948908  ,0.054234  ,-0.080129 ,0.400000  ,0.001658  ,6.901460  
0.120000  ,0.961904  ,0.273472  ,7.971448  ,8.000000  ,0.018787  ,0.001899  ,0.510000  ,0.006208  ,15.298835 
0.140000  ,1.120853  ,0.286165  ,7.974099  ,8.000000  ,0.041811  ,0.014145  ,0.610000  ,0.002058  ,9.247991  
0.160000  ,1.279903  ,0.298219  ,7.976503  ,8.000000  ,0.047206  ,0.011124  ,0.710000  ,-0.000076 ,3.930694  
0.180000  ,1.439038  ,0.309751  ,7.978685  ,7.999305  ,0.002152  ,-0.009080 ,0.710000  ,0.008302  ,21.003293 
0.200000  ,1.598247  ,0.320820  ,7.980599  ,8.000000  ,0.032738  ,-0.071904 ,0.810000  ,0.007166  ,14.717104 
0.220000  ,1.757515  ,0.331569  ,7.982400  ,8.000000  ,0.013362  ,0.007033  ,0.910000  ,0.001712  ,7.255382  
0.240000  ,1.916825  ,0.342197  ,7.984034  ,7.965677  ,0.076408  ,-0.037438 ,1.010000  ,-0.013343 ,19.559514 
0.260000  ,2.076086  ,0.352821  ,7.977715  ,8.000000  ,0.003041  ,-0.033532 ,1.010000  ,-0.006996 ,43.675183 
0.280000  ,2.235310  ,0.363398  ,7.979784  ,7.975853  ,0.083156  ,0.014261  ,1.210000  ,-0.018480 ,17.712367 
0.300000  ,2.394547  ,0.373870  ,7.978431  ,7.999297  ,0.022770  ,-0.014938 ,1.210000  ,-0.012958 ,33.804916 
0.320000  ,2.553796  ,0.384277  ,7.980368  ,8.000000  ,0.004070  ,-0.021126 ,1.320000  ,-0.013113 ,7.756744  
0.340000  ,2.713087  ,0.394612  ,7.982191  ,7.975216  ,0.108173  ,0.044143  ,1.420000  ,-0.026675 ,20.390755 
0.360000  ,2.872378  ,0.404833  ,7.979790  ,7.969904  ,0.100659  ,-0.035038 ,1.520000  ,-0.024495 ,2.867597  
0.380000  ,3.031621  ,0.414879  ,7.976387  ,7.973286  ,0.073866  ,-0.021582 ,1.620000  ,-0.018027 ,11.542398 
0.400000  ,3.190836  ,0.424683  ,7.975320  ,7.949739  ,0.058389  ,0.049862  ,1.620000  ,-0.013972 ,6.029048  
0.420000  ,3.349967  ,0.434171  ,7.966514  ,7.957339  ,0.069490  ,-0.024100 ,1.720000  ,-0.014644 ,4.222844  
0.440000  ,3.509004  ,0.443272  ,7.963356  ,8.000000  ,0.023004  ,-0.012545 ,1.820000  ,-0.009688 ,22.627635 
0.460000  ,3.668070  ,0.451926  ,7.966758  ,7.999703  ,0.021529  ,0.001200  ,1.820000  ,0.002829  ,21.247179 
0.480000  ,3.827228  ,0.460076  ,7.969816  ,8.000000  ,0.028976  ,-0.034249 ,1.920000  ,-0.009921 ,14.386490 
0.500000  ,3.986464  ,0.467827  ,7.972619  ,8.000000  ,0.009603  ,0.019573  ,2.020000  ,-0.000757 ,6.669550  
0.520000  ,4.145774  ,0.475144  ,7.975161  ,8.000000  ,0.015111  ,-0.003357 ,2.130000  ,-0.009010 ,3.235653  
0.540000  ,4.305158  ,0.481880  ,7.977467  ,8.000000  ,0.015037  ,-0.035241 ,2.230000  ,-0.007973 ,1.381421  
0.560000  ,4.464610  ,0.488037  ,7.979559  ,8.000000  ,0.013996  ,0.016387  ,2.230000  ,-0.005406 ,1.010919  
0.580000  ,4.624123  ,0.493608  ,7.981457  ,8.000000  ,0.013296  ,0.040738  ,2.330000  ,-0.003845 ,1.357009  
0.600000  ,4.783692  ,0.498580  ,7.983178  ,8.000000  ,0.012241  ,-0.001585 ,2.430000  ,-0.006303 ,9.049362  
0.620000  ,4.943311  ,0.502932  ,7.984740  ,8.000000  ,0.038285  ,-0.015724 ,2.530000  ,-0.008709 ,15.093316 
0.640000  ,5.102977  ,0.506647  ,7.986157  ,8.000000  ,0.035523  ,-0.017154 ,2.530000  ,0.001412  ,39.790515 
0.660000  ,5.262684  ,0.509702  ,7.987442  ,7.999667  ,0.033187  ,-0.082422 ,2.630000  ,0.011961  ,-3.107687 
0.680000  ,5.422424  ,0.512236  ,7.988577  ,7.999670  ,0.014492  ,-0.047028 ,2.730000  ,0.007939  ,-8.224918 
0.700000  ,5.582192  ,0.514402  ,7.989607  ,8.000000  ,0.036405  ,-0.053779 ,2.830000  ,-0.003431 ,6.644167  
0.720000  ,5.741983  ,0.516241  ,7.990572  ,8.000000  ,0.009861  ,0.023053  ,2.940000  ,-0.013083 ,-10.001082
0.740000  ,5.901797  ,0.517677  ,7.991447  ,8.000000  ,0.067865  ,0.056080  ,2.940000  ,-0.001199 ,27.953660 
0.760000  ,6.061631  ,0.518641  ,7.992241  ,7.995818  ,0.074064  ,0.037929  ,3.140000  ,-0.319645 ,-26.270972
0.780000  ,6.221478  ,0.519185  ,7.992573  ,7.994820  ,0.057580  ,-0.007094 ,3.140000  ,-0.320256 ,4.914140  
0.800000  ,6.381331  ,0.519299  ,7.992782  ,7.994112  ,0.046704  ,-0.008099 ,3.240000  ,-0.320460 ,2.439324  
0.820000  ,6.541186  ,0.518524  ,7.992905  ,7.991083  ,0.018174  ,-0.022184 ,3.340000  ,-0.320845 ,9.958014  
0.840000  ,6.701019  ,0.516154  ,7.992278  ,8.000000  ,0.030615  ,-0.003515 ,3.340000  ,-0.006248 ,20.187689 
0.860000  ,6.860797  ,0.511336  ,7.992995  ,7.987536  ,0.000592  ,0.013966  ,3.440000  ,-0.318248 ,-13.940126
0.880000  ,7.020427  ,0.503220  ,7.991116  ,7.994821  ,0.021296  ,0.016965  ,3.540000  ,-0.319643 ,-13.931096
0.900000  ,7.179809  ,0.491371  ,7.991460  ,8.000000  ,0.052259  ,-0.064135 ,3.640000  ,0.048738  ,25.868604 
0.920000  ,7.338756  ,0.474608  ,7.992253  ,8.000000  ,0.113297  ,-0.015570 ,3.640000  ,0.087036  ,13.296103 
0.940000  ,7.496948  ,0.451703  ,7.992972  ,7.992900  ,0.037852  ,-0.008478 ,3.850000  ,-0.318878 ,-36.245403
0.960000  ,7.654047  ,0.422192  ,7.992947  ,8.000000  ,0.136416  ,0.024192  ,3.850000  ,0.142684  ,24.164628 
0.980000  ,7.809657  ,0.385619  ,7.993602  ,7.993964  ,0.075384  ,0.005601  ,3.950000  ,-0.316733 ,-42.777414
1.000000  ,7.963180  ,0.341080  ,7.993636  ,8.000000  ,0.207764  ,0.005743  ,4.050000  ,0.175661  ,29.188274 
1.020000  ,8.114055  ,0.288249  ,7.994226  ,8.000000  ,0.238707  ,0.063817  ,4.150000  ,0.184161  ,-27.410169
1.040000  ,8.261543  ,0.226571  ,7.994762  ,8.000000  ,0.257850  ,-0.009477 ,4.250000  ,0.206730  ,-36.092206
1.060000  ,8.405114  ,0.156228  ,7.995249  ,8.000000  ,0.378021  ,0.045773  ,4.250000  ,0.264918  ,5.858204  
1.080000  ,8.544400  ,0.077719  ,7.995690  ,7.993395  ,0.361408  ,0.023734  ,4.350000  ,-0.315614 ,-53.607529
1.100000  ,8.679189  ,-0.008280 ,7.994900  ,7.995871  ,0.408283  ,-0.051249 ,4.450000  ,-0.312230 ,-35.790884
1.120000  ,8.809380  ,-0.101083 ,7.994990  ,8.000000  ,0.546645  ,0.034615  ,4.450000  ,0.273846  ,4.230387  
1.140000  ,8.934607  ,-0.200490 ,7.995455  ,8.000000  ,0.635302  ,0.039388  ,4.550000  ,0.294336  ,-20.501733
1.160000  ,9.054607  ,-0.306166 ,7.995877  ,8.000000  ,0.839707  ,-0.013929 ,4.550000  ,0.319493  ,24.195396 
1.180000  ,9.169711  ,-0.417171 ,7.996260  ,7.993608  ,0.798775  ,-0.008805 ,4.760000  ,-0.312987 ,-65.874539
1.200000  ,9.280477  ,-0.532502 ,7.995347  ,8.000000  ,0.927180  ,-0.017843 ,4.760000  ,0.308934  ,-4.079188 
