# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.492047  ,0.021208  ,-0.011755 ,0.100000  ,0.254827  ,134.999213
0.020000  ,0.189872  ,0.191355  ,0.027854  ,0.596135  ,0.034079  ,-0.004308 ,0.100000  ,0.399947  ,-44.905709
0.040000  ,0.190963  ,0.191355  ,0.080612  ,0.672369  ,0.043625  ,-0.043052 ,0.100000  ,0.399938  ,41.939073 
0.060000  ,0.193131  ,0.191356  ,0.135551  ,0.766302  ,0.065325  ,-0.093322 ,0.100000  ,0.211130  ,42.267835 
0.080000  ,0.196435  ,0.191361  ,0.194109  ,0.785120  ,0.022669  ,0.011785  ,0.100000  ,0.399987  ,132.860809
0.100000  ,0.200872  ,0.191378  ,0.248978  ,0.697788  ,0.102224  ,-0.023020 ,0.100000  ,0.399999  ,134.279895
0.120000  ,0.206273  ,0.191416  ,0.290645  ,0.930605  ,0.044946  ,-0.015103 ,0.100000  ,0.399719  ,43.473346 
0.140000  ,0.212687  ,0.191491  ,0.350058  ,0.926996  ,0.016666  ,-0.029654 ,0.100000  ,0.399997  ,132.776864
0.160000  ,0.220229  ,0.191633  ,0.403620  ,0.996785  ,0.013065  ,-0.007025 ,0.100000  ,0.399996  ,17.220412 
0.180000  ,0.228855  ,0.191881  ,0.458689  ,1.092187  ,0.009864  ,-0.008795 ,0.100000  ,0.365702  ,34.378654 
0.200000  ,0.238592  ,0.192531  ,0.517503  ,1.135295  ,0.012826  ,-0.003456 ,0.100000  ,0.399961  ,123.731321
0.220000  ,0.249286  ,0.194783  ,0.574858  ,1.298964  ,0.070562  ,0.035089  ,0.200000  ,-0.249080 ,38.797474 
0.240000  ,0.261083  ,0.197801  ,0.642083  ,1.338963  ,0.041212  ,-0.030620 ,0.200000  ,-0.210149 ,129.872178
