# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.548803  ,0.023303  ,0.101562  ,0.100000  ,0.399944  ,-45.000787
0.020000  ,0.189893  ,0.191355  ,0.031067  ,0.718132  ,0.134218  ,0.070696  ,0.200000  ,-0.399985 ,-44.945595
0.040000  ,0.191160  ,0.191355  ,0.094853  ,0.714353  ,0.063522  ,-0.219711 ,0.100000  ,-0.177003 ,134.459592
0.060000  ,0.193639  ,0.191356  ,0.152367  ,0.697058  ,0.000000  ,0.055978  ,0.100000  ,0.399995  ,134.012220
0.080000  ,0.197198  ,0.191357  ,0.202935  ,0.810347  ,0.034346  ,0.032723  ,0.100000  ,0.399993  ,-42.684783
0.100000  ,0.201828  ,0.191355  ,0.259327  ,0.852429  ,0.012629  ,0.022244  ,0.100000  ,0.399994  ,128.241468
0.120000  ,0.207572  ,0.191354  ,0.314390  ,1.162614  ,0.206028  ,-0.065824 ,0.200000  ,-0.399999 ,44.176955 
0.140000  ,0.214657  ,0.191362  ,0.393138  ,0.989371  ,0.008913  ,0.116781  ,0.100000  ,0.399997  ,134.193712
0.160000  ,0.223080  ,0.191392  ,0.448492  ,1.060947  ,0.005756  ,-0.076713 ,0.100000  ,0.399998  ,15.486359 
0.180000  ,0.232625  ,0.191448  ,0.505351  ,0.951402  ,0.145068  ,0.167477  ,100.000000,0.400000  ,133.511334
0.200000  ,0.243131  ,0.192055  ,0.546762  ,1.261324  ,0.065899  ,-0.086326 ,0.200000  ,0.176887  ,43.028333 
0.220000  ,0.254672  ,0.193284  ,0.613102  ,0.963319  ,0.236456  ,-0.076040 ,100.000000,0.400000  ,135.090180
0.240000  ,0.267150  ,0.194966  ,0.645615  ,1.154830  ,0.121487  ,-0.085916 ,0.100000  ,0.400000  ,41.095040 
0.260000  ,0.280414  ,0.196804  ,0.692890  ,1.328934  ,0.025651  ,0.014792  ,0.100000  ,0.399996  ,39.783243 
0.280000  ,0.294676  ,0.199161  ,0.751940  ,1.338907  ,0.073731  ,0.051253  ,0.100000  ,0.399999  ,129.717326
0.300000  ,0.309948  ,0.202289  ,0.806433  ,1.391140  ,0.082359  ,-0.049031 ,0.100000  ,0.399999  ,71.009355 
