# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.110292 ,0.074674  ,7.985949  ,8.000000  ,0.085306  ,0.001383  ,100.000000,0.084996  ,-13.913896
0.020000  ,0.049158  ,0.065195  ,7.987253  ,8.000000  ,0.129707  ,0.004001  ,100.000000,0.092004  ,8.309354  
0.040000  ,0.208619  ,0.055466  ,7.988436  ,8.000000  ,0.135822  ,-0.002720 ,0.100000  ,0.068629  ,-5.520458 
0.060000  ,0.368134  ,0.046287  ,7.989510  ,8.000000  ,0.140075  ,-0.005189 ,0.200000  ,0.061470  ,-0.338899 
0.080000  ,0.527743  ,0.038473  ,7.990484  ,8.000000  ,0.163100  ,0.005320  ,0.300000  ,0.033630  ,3.855063  
0.100000  ,0.687454  ,0.032661  ,7.991367  ,7.966369  ,0.169246  ,-0.005825 ,0.400000  ,0.021427  ,0.199572  
0.120000  ,0.847150  ,0.029114  ,7.982762  ,8.000000  ,0.203075  ,-0.005255 ,0.400000  ,0.020281  ,14.744267 
0.140000  ,1.006816  ,0.028035  ,7.984363  ,7.999518  ,0.214680  ,0.003201  ,0.510000  ,0.013927  ,6.615238  
0.160000  ,1.166509  ,0.029509  ,7.985770  ,8.000000  ,0.220573  ,0.011500  ,0.610000  ,-0.007312 ,5.367530  
0.180000  ,1.326184  ,0.033615  ,7.987091  ,8.000000  ,0.227006  ,-0.001762 ,0.710000  ,-0.012545 ,6.483292  
0.200000  ,1.485796  ,0.040293  ,7.988289  ,8.000000  ,0.227928  ,-0.002126 ,0.710000  ,-0.018965 ,5.269325  
0.220000  ,1.645325  ,0.049172  ,7.989377  ,8.000000  ,0.249146  ,0.002128  ,0.810000  ,-0.010497 ,13.924007 
0.240000  ,1.804752  ,0.060039  ,7.990363  ,8.000000  ,0.240219  ,0.006812  ,0.910000  ,-0.012643 ,2.249821  
0.260000  ,1.964070  ,0.072642  ,7.991258  ,8.000000  ,0.241195  ,0.002520  ,1.010000  ,-0.018303 ,5.437646  
0.280000  ,2.123283  ,0.086697  ,7.992069  ,8.000000  ,0.254387  ,0.006112  ,1.110000  ,-0.017980 ,10.122003 
0.300000  ,2.282406  ,0.101909  ,7.992806  ,8.000000  ,0.244983  ,0.006238  ,1.110000  ,-0.009248 ,1.304123  
0.320000  ,2.441458  ,0.117995  ,7.993473  ,7.954553  ,0.222465  ,0.016258  ,1.210000  ,-0.012957 ,3.023374  
0.340000  ,2.600313  ,0.134675  ,7.980076  ,8.000000  ,0.234114  ,0.001291  ,1.320000  ,-0.000910 ,8.482732  
0.360000  ,2.759021  ,0.151712  ,7.981926  ,8.000000  ,0.220136  ,-0.007197 ,1.420000  ,-0.011433 ,1.436410  
0.380000  ,2.917748  ,0.168911  ,7.983604  ,8.000000  ,0.211283  ,0.001429  ,1.520000  ,-0.007845 ,0.200248  
0.400000  ,3.076508  ,0.186089  ,7.985126  ,8.000000  ,0.200763  ,-0.002561 ,1.520000  ,-0.004105 ,1.021103  
0.420000  ,3.235318  ,0.203089  ,7.986507  ,8.000000  ,0.193696  ,-0.004615 ,1.620000  ,-0.000985 ,0.283739  
0.440000  ,3.394186  ,0.219777  ,7.987760  ,8.000000  ,0.182327  ,-0.000827 ,1.720000  ,-0.006774 ,2.029378  
0.460000  ,3.553122  ,0.236046  ,7.988896  ,8.000000  ,0.187693  ,-0.020872 ,1.820000  ,-0.002058 ,3.733316  
0.480000  ,3.712132  ,0.251803  ,7.989927  ,8.000000  ,0.187396  ,-0.000515 ,1.920000  ,-0.009239 ,1.218307  
0.500000  ,3.871218  ,0.266978  ,7.990862  ,8.000000  ,0.162362  ,0.001534  ,1.920000  ,-0.007718 ,6.742123  
0.520000  ,4.030381  ,0.281511  ,7.991710  ,8.000000  ,0.160553  ,0.008775  ,2.020000  ,-0.002381 ,0.216288  
0.540000  ,4.189622  ,0.295358  ,7.992480  ,7.999215  ,0.155012  ,0.009856  ,2.130000  ,0.011751  ,1.342249  
0.560000  ,4.348938  ,0.308483  ,7.993105  ,8.000000  ,0.140801  ,0.012862  ,2.230000  ,-0.002101 ,4.365481  
0.580000  ,4.508325  ,0.320886  ,7.993745  ,8.000000  ,0.163932  ,0.002461  ,2.230000  ,0.000043  ,10.555458 
0.600000  ,4.667762  ,0.332785  ,7.994326  ,8.000000  ,0.130751  ,0.002774  ,2.330000  ,-0.004463 ,9.654874  
0.620000  ,4.827262  ,0.343976  ,7.994853  ,8.000000  ,0.132134  ,0.009434  ,2.430000  ,-0.006976 ,0.760858  
0.640000  ,4.986816  ,0.354520  ,7.995331  ,8.000000  ,0.137925  ,-0.010501 ,2.530000  ,-0.003309 ,2.428935  
0.660000  ,5.146422  ,0.364382  ,7.995764  ,8.000000  ,0.115859  ,0.013390  ,2.630000  ,-0.001236 ,6.905771  
0.680000  ,5.306076  ,0.373581  ,7.996157  ,8.000000  ,0.115423  ,-0.003119 ,2.730000  ,-0.013813 ,0.142807  
0.700000  ,5.465775  ,0.382123  ,7.996514  ,8.000000  ,0.112466  ,-0.004881 ,2.730000  ,-0.014194 ,1.102577  
0.720000  ,5.625514  ,0.390004  ,7.996838  ,8.000000  ,0.115303  ,0.006479  ,2.830000  ,-0.006200 ,0.792621  
0.740000  ,5.785291  ,0.397217  ,7.997131  ,7.938462  ,0.099706  ,0.011789  ,2.940000  ,0.001416  ,5.589306  
0.760000  ,5.944887  ,0.403740  ,7.976936  ,8.000000  ,0.119738  ,0.015947  ,3.040000  ,-0.010713 ,7.697929  
0.780000  ,6.104336  ,0.409715  ,7.979077  ,8.000000  ,0.095360  ,-0.012041 ,3.140000  ,-0.022060 ,8.345604  
0.800000  ,6.263845  ,0.415144  ,7.981020  ,8.000000  ,0.116902  ,-0.008502 ,3.140000  ,-0.018859 ,8.492986  
0.820000  ,6.423412  ,0.419902  ,7.982782  ,8.000000  ,0.088043  ,0.012295  ,3.240000  ,-0.019898 ,9.463730  
0.840000  ,6.583031  ,0.424010  ,7.984380  ,7.998615  ,0.093338  ,-0.010657 ,3.340000  ,-0.003700 ,1.259282  
0.860000  ,6.742694  ,0.427477  ,7.985702  ,8.000000  ,0.087639  ,-0.001439 ,3.440000  ,-0.027120 ,-2.748015 
0.880000  ,6.902396  ,0.430302  ,7.987029  ,8.000000  ,0.085889  ,-0.003594 ,3.540000  ,-0.026784 ,-1.409980 
0.900000  ,7.062134  ,0.432476  ,7.988234  ,8.000000  ,0.087217  ,-0.007738 ,3.540000  ,-0.028927 ,-0.030832 
0.920000  ,7.221903  ,0.433988  ,7.989326  ,8.000000  ,0.076980  ,0.001658  ,3.640000  ,-0.020823 ,-4.169427 
0.940000  ,7.381697  ,0.434823  ,7.990317  ,8.000000  ,0.077719  ,-0.004070 ,3.740000  ,-0.030327 ,-0.385320 
0.960000  ,7.541512  ,0.434966  ,7.991216  ,8.000000  ,0.080950  ,0.016107  ,3.850000  ,-0.028494 ,0.557830  
0.980000  ,7.701343  ,0.434403  ,7.992031  ,7.988712  ,0.066366  ,-0.013849 ,3.950000  ,-0.317569 ,-5.424972 
1.000000  ,7.861167  ,0.433119  ,7.990889  ,8.000000  ,0.065352  ,0.001906  ,3.950000  ,-0.040626 ,-0.512698 
1.020000  ,8.020980  ,0.431076  ,7.991735  ,8.000000  ,0.073019  ,-0.005710 ,4.050000  ,-0.036230 ,2.634960  
1.040000  ,8.180792  ,0.427996  ,7.992502  ,8.000000  ,0.056968  ,0.001330  ,4.150000  ,-0.043378 ,-5.751043 
1.060000  ,8.340594  ,0.423806  ,7.993198  ,8.000000  ,0.054652  ,0.005141  ,4.250000  ,-0.042164 ,-1.451775 
1.080000  ,8.500373  ,0.418420  ,7.993830  ,8.000000  ,0.057829  ,0.006760  ,4.350000  ,-0.038301 ,0.213967  
1.100000  ,8.660115  ,0.411722  ,7.994402  ,8.000000  ,0.052799  ,0.009850  ,4.350000  ,-0.033206 ,-2.694198 
1.120000  ,8.819801  ,0.403586  ,7.994922  ,8.000000  ,0.048193  ,0.005620  ,4.450000  ,-0.038977 ,-3.243153 
1.140000  ,8.979409  ,0.393886  ,7.995394  ,8.000000  ,0.041722  ,-0.008302 ,4.550000  ,-0.032272 ,-4.314468 
1.160000  ,9.138914  ,0.382499  ,7.995821  ,8.000000  ,0.049602  ,0.010312  ,4.660000  ,-0.030474 ,0.482318  
1.180000  ,9.298289  ,0.369312  ,7.996209  ,8.000000  ,0.049675  ,0.010985  ,4.760000  ,-0.034717 ,-2.943484 
1.200000  ,9.457505  ,0.354249  ,7.996561  ,8.000000  ,0.053501  ,0.007074  ,4.760000  ,-0.029921 ,-1.389311 
1.220000  ,9.616555  ,0.337460  ,7.996880  ,7.992472  ,0.020000  ,0.009940  ,4.860000  ,-0.319602 ,-13.733008
1.240000  ,9.775370  ,0.318693  ,7.995363  ,8.000000  ,0.034293  ,-0.012870 ,4.960000  ,-0.021581 ,1.927294  
1.260000  ,9.933955  ,0.298139  ,7.995794  ,7.921023  ,0.016364  ,-0.002545 ,5.060000  ,-0.292537 ,-9.638911 
1.280000  ,10.092003 ,0.275626  ,7.970056  ,7.898607  ,0.018089  ,0.002581  ,5.160000  ,-0.027025 ,-3.219709 
1.300000  ,10.249292 ,0.251411  ,7.945461  ,7.882680  ,0.000217  ,0.014516  ,5.160000  ,-0.025660 ,-9.559293 
1.320000  ,10.405804 ,0.225268  ,7.923850  ,7.865456  ,0.012778  ,0.008636  ,5.260000  ,-0.027277 ,1.101953  
1.340000  ,10.561601 ,0.197430  ,7.903750  ,7.811352  ,0.001377  ,0.001486  ,5.360000  ,-0.026780 ,-7.950655 
1.360000  ,10.716560 ,0.167943  ,7.871944  ,7.746361  ,0.015541  ,-0.017515 ,5.470000  ,-0.025543 ,1.430267  
1.380000  ,10.870438 ,0.136877  ,7.828715  ,7.682001  ,0.002740  ,0.006006  ,5.570000  ,-0.028898 ,-10.183074
1.400000  ,11.023043 ,0.104307  ,7.778213  ,7.672233  ,0.015136  ,-0.000467 ,5.570000  ,-0.030174 ,-7.712018 
1.420000  ,11.174438 ,0.070244  ,7.741732  ,7.617110  ,0.009669  ,0.001286  ,5.670000  ,-0.026726 ,6.412252  
1.440000  ,11.324674 ,0.034706  ,7.698834  ,7.548997  ,0.008614  ,0.002332  ,5.770000  ,-0.026245 ,-10.006928
1.460000  ,11.473594 ,-0.002234 ,7.647256  ,7.433719  ,0.021727  ,-0.004523 ,5.870000  ,-0.026247 ,-8.252367 
