# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.014439 ,0.118975  ,7.975802  ,8.000000  ,0.084441  ,0.048392  ,100.000000,-0.014253 ,4.872576  
0.020000  ,0.144180  ,0.136079  ,7.978049  ,8.000000  ,0.072346  ,0.024918  ,0.100000  ,-0.023934 ,0.247977  
0.040000  ,0.302752  ,0.153998  ,7.980087  ,7.950430  ,0.010008  ,-0.020666 ,0.200000  ,-0.034191 ,7.376844  
0.060000  ,0.461143  ,0.172724  ,7.969878  ,8.000000  ,0.019575  ,0.032698  ,0.200000  ,-0.042421 ,8.637478  
0.080000  ,0.619362  ,0.192303  ,7.972674  ,8.000000  ,0.020465  ,0.021324  ,0.300000  ,-0.040202 ,5.439291  
0.100000  ,0.777562  ,0.212459  ,7.975211  ,7.958773  ,0.009167  ,0.004494  ,0.400000  ,-0.045891 ,3.768975  
0.120000  ,0.935676  ,0.233015  ,7.969553  ,8.000000  ,0.028045  ,-0.008663 ,0.510000  ,-0.036132 ,25.022056 
0.140000  ,1.093740  ,0.253758  ,7.972380  ,8.000000  ,0.046296  ,-0.016655 ,0.510000  ,-0.030775 ,12.402302 
0.160000  ,1.251867  ,0.274438  ,7.974944  ,7.966007  ,0.056350  ,-0.029487 ,0.710000  ,-0.033061 ,17.450308 
0.180000  ,1.410030  ,0.294792  ,7.971868  ,8.000000  ,0.016579  ,0.013893  ,0.710000  ,-0.027195 ,23.729248 
0.200000  ,1.568236  ,0.314779  ,7.974480  ,7.951780  ,0.067614  ,-0.040790 ,0.810000  ,-0.028756 ,11.905340 
0.220000  ,1.726486  ,0.333947  ,7.966666  ,8.000000  ,0.014622  ,-0.056101 ,0.910000  ,-0.016384 ,31.612104 
0.240000  ,1.884786  ,0.352336  ,7.969761  ,8.000000  ,0.034358  ,-0.003715 ,0.910000  ,-0.014825 ,6.183567  
0.260000  ,2.043248  ,0.369822  ,7.972568  ,8.000000  ,0.023748  ,-0.023970 ,1.010000  ,-0.010044 ,4.007967  
0.280000  ,2.201870  ,0.386306  ,7.975115  ,7.999584  ,0.041904  ,0.002867  ,1.110000  ,-0.008939 ,6.725639  
0.300000  ,2.360648  ,0.401729  ,7.977386  ,8.000000  ,0.062300  ,0.014844  ,1.210000  ,-0.009906 ,7.689986  
0.320000  ,2.519571  ,0.416070  ,7.979486  ,8.000000  ,0.000190  ,0.079350  ,1.210000  ,-0.001015 ,35.271908 
0.340000  ,2.678628  ,0.429327  ,7.981390  ,8.000000  ,0.058146  ,-0.043983 ,1.320000  ,-0.006975 ,16.373225 
0.360000  ,2.837807  ,0.441512  ,7.983118  ,8.000000  ,0.072219  ,0.008679  ,1.420000  ,-0.006051 ,6.559366  
0.380000  ,2.997097  ,0.452647  ,7.984685  ,7.972711  ,0.122426  ,-0.008197 ,1.520000  ,-0.016331 ,15.222823 
0.400000  ,3.156426  ,0.462757  ,7.980563  ,7.959626  ,0.115295  ,-0.002723 ,1.620000  ,-0.012620 ,0.455813  
