# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.014919  ,0.073440  ,7.981779  ,7.980714  ,0.087909  ,-0.018000 ,100.000000,-0.316175 ,-24.962024
0.020000  ,0.172980  ,0.051132  ,7.981413  ,8.000000  ,0.200706  ,-0.103184 ,0.100000  ,0.151088  ,35.413698 
0.040000  ,0.330375  ,0.024453  ,7.983138  ,8.000000  ,0.154457  ,-0.034946 ,0.200000  ,0.169640  ,-31.546941
0.060000  ,0.486933  ,-0.006929 ,7.984704  ,8.000000  ,0.197827  ,-0.001052 ,0.200000  ,0.175269  ,-11.871499
0.080000  ,0.642585  ,-0.042675 ,7.986124  ,8.000000  ,0.244909  ,0.023436  ,0.300000  ,0.187319  ,-12.093668
0.100000  ,0.797353  ,-0.082190 ,7.987412  ,7.988644  ,0.266934  ,0.079053  ,0.400000  ,-0.315292 ,-23.008935
0.120000  ,0.951329  ,-0.124741 ,7.987526  ,7.989199  ,0.315815  ,-0.049553 ,0.510000  ,-0.314634 ,-12.162805
0.140000  ,1.104651  ,-0.169605 ,7.987682  ,8.000000  ,0.468862  ,0.002042  ,0.510000  ,0.214697  ,47.221662 
0.160000  ,1.257326  ,-0.216664 ,7.988825  ,8.000000  ,0.497658  ,-0.052612 ,0.610000  ,0.220890  ,-19.294195
0.180000  ,1.409405  ,-0.265692 ,7.989863  ,7.988884  ,0.495293  ,0.056174  ,0.710000  ,-0.313071 ,-27.743433
0.200000  ,1.561171  ,-0.315703 ,7.989526  ,7.984790  ,0.579406  ,-0.073817 ,0.810000  ,-0.312940 ,9.019622  
0.220000  ,1.712901  ,-0.365759 ,7.987896  ,8.000000  ,0.677907  ,0.036492  ,0.810000  ,0.209083  ,19.313400 
0.240000  ,1.864662  ,-0.415707 ,7.989019  ,8.000000  ,0.742553  ,-0.024415 ,0.910000  ,0.209644  ,1.897704  
0.260000  ,2.016526  ,-0.465410 ,7.990039  ,7.989412  ,0.737165  ,-0.109834 ,1.010000  ,-0.311153 ,-22.248053
0.280000  ,2.168745  ,-0.514039 ,7.989823  ,8.000000  ,0.837369  ,0.020247  ,1.110000  ,0.181572  ,25.301357 
0.300000  ,2.321538  ,-0.560857 ,7.990768  ,8.000000  ,0.890439  ,0.122743  ,1.110000  ,0.173479  ,1.509168  
0.320000  ,2.474936  ,-0.605714 ,7.991625  ,7.983721  ,0.940557  ,0.027010  ,1.210000  ,-0.309717 ,2.137522  
