# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.492897  ,0.020534  ,0.001676  ,0.100000  ,0.255571  ,134.999213
0.020000  ,0.189872  ,0.191355  ,0.027902  ,0.587327  ,0.026905  ,0.066991  ,0.100000  ,0.399987  ,-44.889821
0.040000  ,0.190956  ,0.191355  ,0.079838  ,0.542265  ,0.060869  ,-0.050566 ,0.100000  ,0.399983  ,134.654609
0.060000  ,0.192987  ,0.191356  ,0.122770  ,0.660282  ,0.000000  ,0.113851  ,0.100000  ,0.399994  ,43.896507 
0.080000  ,0.195947  ,0.191360  ,0.172672  ,0.706782  ,0.019528  ,0.116791  ,0.100000  ,0.399996  ,126.986179
0.100000  ,0.199903  ,0.191374  ,0.222258  ,0.876778  ,0.068988  ,0.032224  ,0.100000  ,-0.022906 ,43.485610 
0.120000  ,0.204963  ,0.191410  ,0.283023  ,1.037182  ,0.141452  ,0.114377  ,0.200000  ,-0.399997 ,42.489653 
0.140000  ,0.211331  ,0.191489  ,0.353038  ,1.061592  ,0.095508  ,-0.116893 ,0.200000  ,-0.069361 ,132.025567
0.160000  ,0.219057  ,0.191628  ,0.418820  ,1.139399  ,0.093102  ,-0.108394 ,0.200000  ,-0.185169 ,19.872178 
0.180000  ,0.228108  ,0.191835  ,0.485718  ,1.499373  ,0.299527  ,-0.092727 ,0.300000  ,-0.400000 ,42.484244 
0.200000  ,0.238759  ,0.192389  ,0.579824  ,1.291142  ,0.058760  ,0.086170  ,0.200000  ,0.095994  ,135.482977
0.220000  ,0.251004  ,0.193091  ,0.645862  ,1.458264  ,0.122772  ,0.042583  ,0.200000  ,-0.327596 ,39.029457 
0.240000  ,0.264671  ,0.193701  ,0.721285  ,1.457126  ,0.052788  ,-0.123476 ,0.200000  ,0.104910  ,131.370455
0.260000  ,0.279769  ,0.194465  ,0.789600  ,1.591018  ,0.089808  ,-0.043084 ,0.200000  ,-0.153156 ,34.864508 
