# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.025441  ,0.157903  ,7.978984  ,8.000000  ,0.074232  ,-0.017365 ,100.000000,-0.012135 ,41.248109 
0.020000  ,0.184357  ,0.172652  ,7.980936  ,7.953125  ,0.003611  ,0.017591  ,0.100000  ,-0.020563 ,14.341277 
0.040000  ,0.343157  ,0.187768  ,7.971363  ,7.950161  ,0.038458  ,0.028318  ,0.200000  ,-0.024620 ,4.875228  
0.060000  ,0.501764  ,0.203144  ,7.964065  ,7.978546  ,0.111104  ,0.026129  ,0.300000  ,-0.035177 ,15.036378 
0.080000  ,0.660300  ,0.218679  ,7.965409  ,8.000000  ,0.010727  ,-0.111426 ,0.300000  ,-0.015961 ,85.578506 
0.100000  ,0.818879  ,0.234238  ,7.968621  ,8.000000  ,0.005233  ,0.145985  ,0.400000  ,-0.016472 ,3.849150  
0.120000  ,0.977551  ,0.249468  ,7.971534  ,7.977283  ,0.096814  ,0.005408  ,0.510000  ,-0.026171 ,18.187619 
0.140000  ,1.136281  ,0.264457  ,7.972067  ,8.000000  ,0.078702  ,0.018532  ,0.510000  ,0.005097  ,105.876588
0.160000  ,1.295077  ,0.279084  ,7.974661  ,7.966794  ,0.073726  ,-0.106260 ,0.710000  ,-0.016582 ,24.567012 
0.180000  ,1.453899  ,0.293388  ,7.971953  ,8.000000  ,0.025985  ,0.111308  ,0.710000  ,-0.008474 ,24.990737 
0.200000  ,1.612757  ,0.307287  ,7.974557  ,7.948987  ,0.051347  ,0.015793  ,0.810000  ,-0.009822 ,8.251752  
0.220000  ,1.771599  ,0.320595  ,7.965755  ,8.000000  ,0.003685  ,0.026882  ,0.910000  ,-0.002869 ,24.199006 
0.240000  ,1.930439  ,0.333292  ,7.968934  ,7.958472  ,0.066149  ,-0.085395 ,1.010000  ,-0.010292 ,16.140958 
0.260000  ,2.089322  ,0.345361  ,7.965333  ,7.960625  ,0.079969  ,-0.044734 ,1.110000  ,-0.011677 ,5.708546  
0.280000  ,2.248202  ,0.356775  ,7.963712  ,8.000000  ,0.041145  ,-0.024580 ,1.110000  ,-0.004635 ,17.408021 
0.300000  ,2.407148  ,0.367516  ,7.967081  ,7.960585  ,0.071593  ,0.022088  ,1.210000  ,-0.008117 ,10.522628 
0.320000  ,2.566149  ,0.377564  ,7.964845  ,7.978857  ,0.123167  ,0.022260  ,1.420000  ,-0.017543 ,15.107868 
0.340000  ,2.725185  ,0.386898  ,7.966146  ,8.000000  ,0.003029  ,0.052265  ,1.420000  ,0.001141  ,76.884511 
0.360000  ,2.884307  ,0.395506  ,7.969289  ,8.000000  ,0.009624  ,0.044218  ,1.420000  ,0.002783  ,4.448126  
0.380000  ,3.043519  ,0.403532  ,7.972140  ,8.000000  ,0.047209  ,-0.125247 ,1.520000  ,0.016269  ,27.905047 
0.400000  ,3.202807  ,0.411135  ,7.974727  ,7.977533  ,0.085413  ,0.057378  ,1.720000  ,-0.009445 ,25.338694 
0.420000  ,3.362140  ,0.418366  ,7.974987  ,7.979361  ,0.115804  ,-0.081671 ,1.720000  ,-0.019223 ,10.696596 
0.440000  ,3.521499  ,0.425154  ,7.975393  ,8.000000  ,0.033509  ,-0.049669 ,1.820000  ,-0.003555 ,47.873625 
0.460000  ,3.680906  ,0.431439  ,7.977678  ,8.000000  ,0.001980  ,-0.034498 ,1.820000  ,-0.000732 ,12.381685 
0.480000  ,3.840374  ,0.437279  ,7.979750  ,7.977883  ,0.099237  ,0.057482  ,2.020000  ,-0.016782 ,21.428553 
0.500000  ,3.999870  ,0.442695  ,7.979107  ,8.000000  ,0.009762  ,-0.084030 ,2.020000  ,-0.003525 ,53.099014 
0.520000  ,4.159394  ,0.447683  ,7.981047  ,8.000000  ,0.002876  ,-0.016610 ,2.130000  ,-0.004377 ,3.122531  
0.540000  ,4.318968  ,0.452227  ,7.982807  ,8.000000  ,0.025091  ,-0.000412 ,2.230000  ,-0.000843 ,7.231664  
0.560000  ,4.478588  ,0.456296  ,7.984403  ,8.000000  ,0.103064  ,0.010832  ,2.230000  ,0.013332  ,43.197724 
0.580000  ,4.638251  ,0.459857  ,7.985851  ,8.000000  ,0.003553  ,-0.056030 ,2.330000  ,0.001836  ,22.343048 
0.600000  ,4.797950  ,0.463032  ,7.987164  ,7.990526  ,0.023866  ,0.112909  ,2.430000  ,-0.320558 ,-10.298264
0.620000  ,4.957670  ,0.465957  ,7.987477  ,7.991084  ,0.024552  ,-0.005172 ,2.530000  ,-0.320606 ,-2.320642 
0.640000  ,5.117403  ,0.468472  ,7.987811  ,7.998591  ,0.109634  ,0.036503  ,2.630000  ,-0.317856 ,-20.501810
0.660000  ,5.277161  ,0.470022  ,7.988812  ,7.994971  ,0.039865  ,-0.013217 ,2.730000  ,-0.319784 ,35.741355 
