# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.123213 ,-0.052599 ,7.984546  ,7.989585  ,0.170785  ,-0.041263 ,100.000000,-0.315751 ,-37.247009
0.020000  ,0.032938  ,-0.086019 ,7.985014  ,8.000000  ,0.275196  ,-0.009654 ,100.000000,0.208290  ,20.144660 
0.040000  ,0.187863  ,-0.124806 ,7.986405  ,8.000000  ,0.351426  ,0.047808  ,0.100000  ,0.218087  ,-1.945022 
0.060000  ,0.341336  ,-0.169084 ,7.987668  ,7.981954  ,0.341376  ,0.008481  ,0.200000  ,-0.314945 ,-33.331139
0.080000  ,0.493329  ,-0.218185 ,7.985701  ,8.000000  ,0.484719  ,0.015837  ,0.200000  ,0.254491  ,33.944029 
0.100000  ,0.643943  ,-0.271355 ,7.987028  ,7.985581  ,0.457882  ,-0.036414 ,0.300000  ,-0.313694 ,-42.746239
0.120000  ,0.793179  ,-0.328301 ,7.986530  ,7.972400  ,0.541009  ,-0.055501 ,0.400000  ,-0.313918 ,-3.102188 
0.140000  ,0.941182  ,-0.388232 ,7.981666  ,7.987406  ,0.581558  ,0.036692  ,0.510000  ,-0.312262 ,-22.122603
0.160000  ,1.087978  ,-0.450960 ,7.982199  ,8.000000  ,0.732863  ,0.007547  ,0.510000  ,0.262839  ,36.511540 
0.180000  ,1.233548  ,-0.516535 ,7.983852  ,7.984841  ,0.747090  ,0.032753  ,0.610000  ,-0.311263 ,-30.841716
0.200000  ,1.377838  ,-0.584921 ,7.983944  ,7.982927  ,0.832119  ,-0.016523 ,0.710000  ,-0.311500 ,-2.311581 
0.220000  ,1.449932  ,-0.620011 ,0.075918  ,0.677213  ,0.845360  ,-0.018324 ,0.710000  ,0.400000  ,3.221405  
0.240000  ,1.452015  ,-0.620012 ,0.131741  ,0.686077  ,0.890341  ,0.021828  ,0.710000  ,0.400000  ,133.676336
0.260000  ,1.455171  ,-0.620018 ,0.183205  ,0.730841  ,0.904244  ,-0.028978 ,0.710000  ,0.400000  ,128.029263
0.280000  ,1.459349  ,-0.620032 ,0.234047  ,0.795611  ,0.902533  ,-0.054334 ,0.710000  ,0.400000  ,-19.163408
0.300000  ,1.464558  ,-0.620054 ,0.286182  ,0.839928  ,0.917562  ,-0.025661 ,0.710000  ,0.400000  ,123.579724
0.320000  ,1.470802  ,-0.620081 ,0.337591  ,0.913670  ,0.909757  ,0.007136  ,0.710000  ,0.400000  ,-30.684286
0.340000  ,1.478095  ,-0.620101 ,0.391074  ,0.981697  ,0.908259  ,0.024173  ,0.710000  ,0.400000  ,-13.162303
0.360000  ,1.486472  ,-0.620099 ,0.445907  ,1.096978  ,0.872345  ,0.021064  ,0.710000  ,0.400000  ,39.393187 
0.380000  ,1.496001  ,-0.620045 ,0.506352  ,1.134860  ,0.900153  ,-0.014085 ,0.710000  ,0.400000  ,124.630893
0.400000  ,1.506657  ,-0.618953 ,0.564702  ,1.135936  ,0.952898  ,0.087639  ,0.710000  ,0.400000  ,130.678171
0.420000  ,1.518310  ,-0.616919 ,0.617735  ,1.277891  ,0.893375  ,0.039444  ,0.710000  ,0.400000  ,39.448223 
0.440000  ,1.530977  ,-0.614109 ,0.679023  ,1.310874  ,0.923150  ,-0.040759 ,0.710000  ,0.400000  ,126.943600
0.460000  ,1.544731  ,-0.610687 ,0.737683  ,1.453778  ,0.866916  ,0.053215  ,0.810000  ,0.400000  ,37.183288 
0.480000  ,1.559632  ,-0.606695 ,0.804165  ,1.468481  ,0.914248  ,-0.004236 ,0.710000  ,0.400000  ,132.518862
0.500000  ,1.575693  ,-0.602095 ,0.865839  ,1.693398  ,0.797742  ,0.016785  ,0.810000  ,0.400000  ,36.988376 
0.520000  ,1.592996  ,-0.596803 ,0.942669  ,1.617012  ,0.922419  ,0.063878  ,0.710000  ,0.400000  ,139.051240
0.540000  ,1.611519  ,-0.590750 ,1.005274  ,1.731256  ,0.889210  ,0.067935  ,0.810000  ,0.400000  ,28.774543 
0.560000  ,1.631141  ,-0.583888 ,1.072674  ,1.861901  ,0.847241  ,-0.090017 ,0.810000  ,0.400000  ,28.725229 
0.580000  ,1.651927  ,-0.576108 ,1.145945  ,1.993595  ,0.809072  ,-0.004193 ,0.810000  ,0.400000  ,26.576948 
0.600000  ,1.673942  ,-0.567291 ,1.224640  ,1.964120  ,0.896877  ,-0.013413 ,0.810000  ,0.400000  ,143.066557
0.620000  ,1.697090  ,-0.557364 ,1.293292  ,2.065264  ,0.875583  ,0.016264  ,0.810000  ,0.400000  ,18.839142 
0.640000  ,1.721250  ,-0.546258 ,1.364961  ,2.174058  ,0.850187  ,0.039157  ,0.810000  ,0.400000  ,18.718774 
0.660000  ,1.746419  ,-0.533855 ,1.440077  ,2.275991  ,0.831945  ,-0.036145 ,0.810000  ,0.400000  ,14.231427 
0.680000  ,1.772578  ,-0.520034 ,1.517682  ,2.341199  ,0.842440  ,0.002644  ,0.810000  ,0.400000  ,98.737335 
0.700000  ,1.799660  ,-0.504691 ,1.594137  ,2.465634  ,0.805680  ,-0.030297 ,0.910000  ,0.400000  ,16.427234 
0.720000  ,1.827603  ,-0.487705 ,1.675046  ,2.627189  ,0.743219  ,-0.039308 ,0.910000  ,0.328914  ,17.292887 
0.740000  ,1.856411  ,-0.468915 ,1.763442  ,2.694071  ,0.757661  ,-0.022384 ,0.910000  ,0.235727  ,133.584192
0.760000  ,1.886099  ,-0.448303 ,1.849840  ,2.808458  ,0.732516  ,-0.068715 ,0.910000  ,0.128064  ,9.280157  
0.780000  ,1.916808  ,-0.426095 ,1.938838  ,2.942705  ,0.693329  ,0.051860  ,1.010000  ,-0.112833 ,10.143539 
0.800000  ,1.948713  ,-0.402437 ,2.032036  ,2.950638  ,0.752120  ,0.004378  ,0.910000  ,-0.144740 ,162.460055
0.820000  ,1.981903  ,-0.377517 ,2.117318  ,3.113411  ,0.685320  ,-0.004825 ,1.010000  ,-0.211537 ,9.035302  
0.840000  ,2.016497  ,-0.351505 ,2.209794  ,3.238153  ,0.652848  ,0.041124  ,1.010000  ,-0.294484 ,4.888569  
0.860000  ,2.052714  ,-0.324524 ,2.305266  ,3.344197  ,0.636489  ,-0.007120 ,1.010000  ,-0.304944 ,1.072417  
0.880000  ,2.090741  ,-0.296764 ,2.401719  ,3.453802  ,0.617689  ,0.009977  ,1.010000  ,-0.392807 ,1.118864  
0.900000  ,2.130770  ,-0.268465 ,2.499393  ,3.616468  ,0.559451  ,-0.088510 ,1.110000  ,-0.400000 ,5.253278  
0.920000  ,2.173049  ,-0.239878 ,2.603102  ,3.677261  ,0.583917  ,0.023005  ,1.110000  ,-0.395463 ,149.073886
0.940000  ,2.217793  ,-0.211342 ,2.702825  ,3.796442  ,0.560506  ,-0.072753 ,1.110000  ,-0.357152 ,1.587415  
0.960000  ,2.265191  ,-0.183283 ,2.804356  ,3.960182  ,0.505546  ,-0.058942 ,1.110000  ,-0.356469 ,5.306116  
0.980000  ,2.315502  ,-0.156134 ,2.911661  ,4.019016  ,0.536832  ,0.033086  ,1.110000  ,-0.284454 ,135.241016
1.000000  ,2.368851  ,-0.130312 ,3.014467  ,4.200092  ,0.472611  ,0.003101  ,1.210000  ,-0.263188 ,8.449719  
1.020000  ,2.425229  ,-0.105993 ,3.124539  ,4.378240  ,0.418789  ,-0.010477 ,1.210000  ,-0.204596 ,8.471690  
1.040000  ,2.484607  ,-0.083025 ,3.240932  ,4.531355  ,0.391651  ,0.048489  ,1.320000  ,-0.170882 ,3.061122  
1.060000  ,2.546910  ,-0.061158 ,3.360733  ,4.639729  ,0.402839  ,-0.028477 ,1.320000  ,-0.105610 ,35.995633 
1.080000  ,2.612024  ,-0.040163 ,3.479474  ,4.720851  ,0.434912  ,0.053908  ,1.320000  ,-0.042517 ,85.397378 
1.100000  ,2.679863  ,-0.020062 ,3.594722  ,4.899795  ,0.390054  ,-0.028117 ,1.320000  ,-0.022347 ,11.469830 
1.120000  ,2.750359  ,-0.000650 ,3.715884  ,5.018966  ,0.397452  ,0.020299  ,1.420000  ,-0.043666 ,19.604629 
1.140000  ,2.823443  ,0.018464  ,3.836861  ,5.226391  ,0.337208  ,-0.003479 ,1.420000  ,-0.036243 ,15.532372 
1.160000  ,2.899109  ,0.037577  ,3.965863  ,5.362469  ,0.339293  ,-0.019992 ,1.420000  ,-0.036816 ,11.539593 
1.180000  ,2.977469  ,0.056573  ,4.095523  ,5.497977  ,0.342825  ,-0.008674 ,1.520000  ,-0.021198 ,12.358992 
1.200000  ,3.058522  ,0.075474  ,4.225725  ,5.640328  ,0.341607  ,-0.003944 ,1.520000  ,-0.005786 ,7.816232  
1.220000  ,3.142269  ,0.094331  ,4.357055  ,5.830882  ,0.304791  ,-0.009306 ,1.620000  ,-0.035615 ,9.934905  
1.240000  ,3.228726  ,0.113359  ,4.493884  ,6.018656  ,0.274816  ,-0.013235 ,1.620000  ,-0.031941 ,7.453259  
1.260000  ,3.317985  ,0.132605  ,4.635442  ,6.124668  ,0.312233  ,0.002671  ,1.620000  ,-0.009818 ,57.362539 
1.280000  ,3.410089  ,0.151921  ,4.773701  ,6.324012  ,0.274744  ,0.038388  ,1.720000  ,-0.022504 ,9.390810  
1.300000  ,3.505034  ,0.171443  ,4.917630  ,6.574770  ,0.202608  ,0.019324  ,1.820000  ,-0.061333 ,16.238373 
1.320000  ,3.602958  ,0.191264  ,5.071477  ,6.742857  ,0.203232  ,-0.031066 ,1.820000  ,-0.059386 ,8.431042  
1.340000  ,3.703988  ,0.211312  ,5.226646  ,6.882858  ,0.226818  ,-0.013201 ,1.820000  ,-0.043640 ,29.468934 
1.360000  ,3.808144  ,0.231471  ,5.380407  ,7.143527  ,0.155396  ,0.005532  ,1.920000  ,-0.060363 ,15.474950 
1.380000  ,3.915515  ,0.251729  ,5.544094  ,7.252386  ,0.211220  ,0.025629  ,1.920000  ,-0.041034 ,69.003398 
1.400000  ,4.026151  ,0.272053  ,5.702690  ,7.496543  ,0.156952  ,-0.022940 ,2.020000  ,-0.053804 ,12.270903 
1.420000  ,4.140087  ,0.292399  ,5.869229  ,7.728696  ,0.119476  ,0.003924  ,2.130000  ,-0.053412 ,8.275298  
1.440000  ,4.257468  ,0.312749  ,6.041860  ,7.907086  ,0.129612  ,0.039279  ,2.130000  ,-0.047536 ,12.960970 
1.460000  ,4.378362  ,0.333072  ,6.215026  ,8.000000  ,0.105646  ,0.044704  ,2.230000  ,-0.051407 ,4.118776  
