# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.604209  ,0.068128  ,-0.008587 ,0.100000  ,0.399560  ,-45.000787
0.020000  ,0.189914  ,0.191355  ,0.034203  ,0.552054  ,0.007856  ,0.025029  ,0.100000  ,0.399973  ,134.913989
0.040000  ,0.191085  ,0.191355  ,0.082280  ,0.445455  ,0.133845  ,-0.104536 ,100.000000,-0.214426 ,134.756538
0.060000  ,0.193072  ,0.191356  ,0.115997  ,0.672249  ,0.008549  ,-0.081335 ,0.100000  ,0.399991  ,44.586043 
0.080000  ,0.195914  ,0.191359  ,0.167638  ,0.780896  ,0.045405  ,-0.112610 ,0.100000  ,0.399976  ,42.815548 
0.100000  ,0.199843  ,0.191367  ,0.224573  ,0.660919  ,0.102964  ,0.132996  ,100.000000,0.399998  ,134.420684
0.120000  ,0.204745  ,0.191386  ,0.265083  ,0.757983  ,0.069473  ,-0.095915 ,0.100000  ,0.399999  ,41.336961 
0.140000  ,0.210509  ,0.191426  ,0.310843  ,1.097421  ,0.160539  ,-0.176376 ,0.200000  ,-0.399999 ,43.781950 
0.160000  ,0.217465  ,0.191510  ,0.383868  ,1.118891  ,0.109626  ,-0.137678 ,0.200000  ,-0.399996 ,132.094053
0.180000  ,0.225831  ,0.191672  ,0.452107  ,0.881010  ,0.148567  ,0.033659  ,100.000000,0.399999  ,135.400525
0.200000  ,0.235273  ,0.191919  ,0.491926  ,0.977271  ,0.115979  ,-0.178030 ,0.100000  ,0.400000  ,37.335696 
0.220000  ,0.245521  ,0.192822  ,0.536985  ,1.271542  ,0.082947  ,-0.087711 ,0.200000  ,-0.306416 ,41.635196 
0.240000  ,0.256805  ,0.194641  ,0.605180  ,1.548038  ,0.227018  ,-0.132814 ,0.300000  ,-0.399999 ,40.820289 
0.260000  ,0.269557  ,0.197114  ,0.692714  ,1.618130  ,0.200831  ,-0.077942 ,0.300000  ,-0.399999 ,125.306516
0.280000  ,0.284022  ,0.199859  ,0.778629  ,1.433106  ,0.023057  ,-0.023341 ,0.100000  ,0.167000  ,137.302396
0.300000  ,0.299974  ,0.202610  ,0.839390  ,1.599035  ,0.056872  ,0.252460  ,0.200000  ,-0.264363 ,36.252374 
0.320000  ,0.317256  ,0.205374  ,0.909915  ,1.480409  ,0.109363  ,-0.014924 ,0.100000  ,0.399999  ,137.100872
0.340000  ,0.335729  ,0.208491  ,0.962879  ,1.766973  ,0.072381  ,-0.216613 ,0.200000  ,-0.385230 ,37.453148 
0.360000  ,0.355457  ,0.211858  ,1.037530  ,1.912963  ,0.114836  ,-0.054153 ,0.200000  ,-0.399999 ,30.988184 
0.380000  ,0.376677  ,0.215748  ,1.118804  ,1.980894  ,0.093556  ,-0.014527 ,0.200000  ,-0.399997 ,107.841763
0.400000  ,0.399492  ,0.219877  ,1.198840  ,2.122245  ,0.127646  ,-0.039516 ,0.300000  ,-0.400000 ,27.402374 
0.420000  ,0.423999  ,0.223957  ,1.284568  ,2.123317  ,0.052959  ,0.016784  ,0.200000  ,-0.345015 ,133.914777
0.440000  ,0.450203  ,0.227765  ,1.362437  ,1.972575  ,0.137417  ,0.243980  ,0.100000  ,0.179998  ,138.786495
0.460000  ,0.477829  ,0.231049  ,1.419081  ,2.433255  ,0.164180  ,0.096240  ,0.300000  ,-0.400000 ,35.902822 
0.480000  ,0.507035  ,0.233789  ,1.513236  ,2.292422  ,0.026450  ,-0.026804 ,0.200000  ,-0.083624 ,137.713886
0.500000  ,0.537926  ,0.236352  ,1.585575  ,2.446004  ,0.021538  ,-0.039405 ,0.300000  ,-0.158280 ,27.369077 
0.520000  ,0.570368  ,0.238606  ,1.665456  ,2.375648  ,0.103580  ,-0.100598 ,0.200000  ,0.151113  ,133.557473
0.540000  ,0.604277  ,0.240738  ,1.731390  ,2.539642  ,0.042777  ,0.092756  ,0.300000  ,0.026967  ,29.337870 
0.560000  ,0.639618  ,0.242553  ,1.806427  ,2.647782  ,0.031366  ,0.016719  ,0.300000  ,0.026710  ,12.747002 
0.580000  ,0.676491  ,0.244385  ,1.884538  ,2.843167  ,0.041899  ,-0.103954 ,0.400000  ,-0.073020 ,30.918542 
0.600000  ,0.715018  ,0.246617  ,1.973536  ,3.113483  ,0.164045  ,0.064248  ,0.400000  ,-0.221136 ,34.122392 
0.620000  ,0.755482  ,0.249130  ,2.079367  ,3.269601  ,0.184345  ,-0.057976 ,0.510000  ,-0.221870 ,17.439802 
0.640000  ,0.798126  ,0.251422  ,2.189867  ,3.233579  ,0.053639  ,0.143373  ,0.400000  ,-0.054367 ,128.960812
0.660000  ,0.842875  ,0.253016  ,2.286765  ,3.438881  ,0.118236  ,0.130709  ,0.510000  ,-0.097269 ,29.052080 
0.680000  ,0.889688  ,0.253620  ,2.393726  ,3.571845  ,0.117034  ,-0.068731 ,0.510000  ,-0.067348 ,0.828437  
0.700000  ,0.938669  ,0.253550  ,2.503101  ,3.581071  ,0.019493  ,-0.159200 ,0.510000  ,0.064797  ,118.668618
0.720000  ,0.989740  ,0.252908  ,2.603179  ,3.667230  ,0.012226  ,0.149005  ,0.510000  ,0.115238  ,54.860426 
0.740000  ,1.042795  ,0.251966  ,2.701964  ,3.892804  ,0.061829  ,-0.093419 ,0.610000  ,0.063459  ,-31.662704
0.760000  ,1.097947  ,0.251119  ,2.812521  ,3.799632  ,0.115177  ,-0.140419 ,0.510000  ,0.220989  ,124.550049
0.780000  ,1.155123  ,0.250640  ,2.904163  ,4.197929  ,0.095932  ,-0.121338 ,0.610000  ,0.033575  ,-39.207171
0.800000  ,1.214421  ,0.250649  ,3.024275  ,4.184604  ,0.029268  ,0.087398  ,0.610000  ,0.122377  ,118.531202
0.820000  ,1.275992  ,0.251436  ,3.131999  ,4.234501  ,0.094747  ,0.030164  ,0.610000  ,0.142556  ,94.983423 
0.840000  ,1.339651  ,0.252882  ,3.234354  ,4.399697  ,0.067785  ,0.010634  ,0.610000  ,0.109810  ,18.540932 
0.860000  ,1.405386  ,0.255347  ,3.342543  ,4.569718  ,0.041715  ,-0.046376 ,0.710000  ,0.064313  ,17.187579 
0.880000  ,1.473296  ,0.258915  ,3.456473  ,4.731168  ,0.026309  ,0.166276  ,0.710000  ,0.035638  ,11.350975 
0.900000  ,1.543471  ,0.263536  ,3.574814  ,4.813503  ,0.073901  ,-0.026632 ,0.710000  ,0.043586  ,71.234151 
0.920000  ,1.615927  ,0.268979  ,3.689813  ,5.099853  ,0.036517  ,0.021675  ,0.810000  ,-0.036111 ,28.471447 
0.940000  ,1.690792  ,0.275183  ,3.820720  ,5.168274  ,0.031962  ,-0.048817 ,0.810000  ,-0.017369 ,95.176835 
0.960000  ,1.768158  ,0.282165  ,3.945825  ,5.196633  ,0.124794  ,0.040760  ,0.810000  ,0.011783  ,110.127703
0.980000  ,1.847902  ,0.289614  ,4.061949  ,5.665214  ,0.124268  ,0.070864  ,1.010000  ,-0.085146 ,32.498831 
1.000000  ,1.930269  ,0.297520  ,4.210795  ,5.693670  ,0.009988  ,0.045211  ,1.010000  ,-0.044096 ,116.126988
1.020000  ,2.015472  ,0.305854  ,4.348463  ,5.925791  ,0.060709  ,0.198414  ,1.110000  ,-0.060329 ,17.849376 
1.040000  ,2.103522  ,0.314274  ,4.494901  ,5.892802  ,0.097713  ,0.087470  ,1.010000  ,-0.001126 ,123.122038
1.060000  ,2.194345  ,0.322682  ,4.624681  ,6.203120  ,0.019558  ,0.095024  ,1.110000  ,-0.038662 ,26.259970 
1.080000  ,2.287952  ,0.331007  ,4.771221  ,6.380071  ,0.019760  ,0.066330  ,1.210000  ,-0.032303 ,0.843003  
1.100000  ,2.384528  ,0.339356  ,4.920585  ,6.191235  ,0.260735  ,-0.000884 ,1.110000  ,0.064540  ,129.740267
