# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.500458  ,0.014566  ,0.006391  ,0.100000  ,0.217074  ,134.999213
0.020000  ,0.189875  ,0.191355  ,0.028330  ,0.549722  ,0.000000  ,0.031401  ,0.100000  ,0.399969  ,-44.501252
0.040000  ,0.190931  ,0.191355  ,0.076735  ,0.623698  ,0.008079  ,-0.035969 ,0.100000  ,0.399988  ,42.613889 
0.060000  ,0.192980  ,0.191356  ,0.127515  ,0.790392  ,0.092755  ,-0.063707 ,0.100000  ,-0.399925 ,44.282706 
0.080000  ,0.196153  ,0.191361  ,0.189056  ,0.695838  ,0.044569  ,0.002289  ,0.100000  ,0.399999  ,134.470569
0.100000  ,0.200411  ,0.191375  ,0.236105  ,0.788612  ,0.016025  ,0.118975  ,0.100000  ,0.399997  ,40.844188 
0.120000  ,0.205652  ,0.191404  ,0.287399  ,0.919616  ,0.039257  ,0.002135  ,0.100000  ,0.399975  ,42.057686 
0.140000  ,0.211994  ,0.191462  ,0.346094  ,0.888393  ,0.044003  ,-0.032427 ,0.100000  ,0.399998  ,133.429555
0.160000  ,0.219424  ,0.191570  ,0.396440  ,1.036526  ,0.026127  ,0.089990  ,0.100000  ,0.399988  ,41.163175 
0.180000  ,0.227952  ,0.191763  ,0.455865  ,0.942137  ,0.108850  ,0.040402  ,0.100000  ,0.400000  ,134.774277
0.200000  ,0.237521  ,0.192085  ,0.501010  ,1.204040  ,0.065362  ,0.002167  ,0.200000  ,-0.088608 ,41.200537 
0.220000  ,0.248026  ,0.193945  ,0.566279  ,1.251301  ,0.034144  ,0.032945  ,0.100000  ,-0.093545 ,125.958767
0.240000  ,0.259668  ,0.196723  ,0.629875  ,1.312144  ,0.023182  ,-0.039063 ,0.100000  ,-0.119194 ,104.606869
0.260000  ,0.272560  ,0.199732  ,0.693217  ,1.407480  ,0.046664  ,-0.058916 ,0.200000  ,-0.243874 ,28.359843 
0.280000  ,0.286768  ,0.202800  ,0.759528  ,1.482102  ,0.043757  ,0.045290  ,0.200000  ,-0.288879 ,18.253010 
