# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.528064  ,0.000000  ,0.012598  ,0.100000  ,0.399855  ,-45.000787
0.020000  ,0.189885  ,0.191355  ,0.029893  ,0.539111  ,0.014070  ,-0.003758 ,0.100000  ,0.399958  ,134.723463
0.040000  ,0.190962  ,0.191355  ,0.077168  ,0.617373  ,0.000000  ,-0.009310 ,0.100000  ,0.399989  ,43.218276 
0.060000  ,0.193013  ,0.191356  ,0.127320  ,0.656959  ,0.015005  ,0.018173  ,0.100000  ,0.399995  ,131.529637
0.080000  ,0.196057  ,0.191360  ,0.176491  ,0.744023  ,0.006827  ,0.001536  ,0.100000  ,0.399993  ,41.196716 
0.100000  ,0.200120  ,0.191375  ,0.229180  ,0.792933  ,0.000000  ,-0.012428 ,0.100000  ,0.399998  ,124.470461
0.120000  ,0.205233  ,0.191412  ,0.281518  ,0.859567  ,0.003502  ,-0.025206 ,0.100000  ,0.399998  ,16.627716 
0.140000  ,0.211406  ,0.191492  ,0.335184  ,0.927181  ,0.001807  ,0.004246  ,0.100000  ,0.399995  ,11.848022 
0.160000  ,0.218664  ,0.191646  ,0.390144  ,1.014506  ,0.014616  ,-0.000595 ,0.100000  ,0.399904  ,33.577236 
0.180000  ,0.227050  ,0.191908  ,0.448109  ,1.063759  ,0.002636  ,-0.008096 ,0.100000  ,0.399988  ,120.117813
0.200000  ,0.236582  ,0.192315  ,0.505266  ,1.128408  ,0.006502  ,0.002330  ,0.100000  ,0.336766  ,38.328523 
0.220000  ,0.247080  ,0.194269  ,0.563118  ,1.197281  ,0.006102  ,0.017915  ,0.100000  ,0.167416  ,0.237022  
0.240000  ,0.258588  ,0.197130  ,0.621993  ,1.266699  ,0.005378  ,-0.004581 ,0.100000  ,0.012406  ,0.870359  
0.260000  ,0.271265  ,0.200210  ,0.681847  ,1.332374  ,0.008443  ,0.013426  ,0.100000  ,-0.085587 ,29.167719 
0.280000  ,0.285165  ,0.203337  ,0.742241  ,1.416583  ,0.002985  ,0.020787  ,0.100000  ,-0.224155 ,22.042350 
0.300000  ,0.300332  ,0.206425  ,0.804846  ,1.493731  ,0.013651  ,0.000927  ,0.200000  ,-0.275381 ,7.159970  
0.320000  ,0.316810  ,0.209397  ,0.868802  ,1.592320  ,0.030432  ,0.006167  ,0.200000  ,-0.351575 ,24.403754 
0.340000  ,0.334652  ,0.212165  ,0.935972  ,1.675545  ,0.032533  ,0.012890  ,0.200000  ,-0.351851 ,4.782888  
0.360000  ,0.353909  ,0.214629  ,1.004633  ,1.763426  ,0.036318  ,0.002609  ,0.200000  ,-0.340059 ,7.832637  
0.380000  ,0.374614  ,0.216662  ,1.075079  ,1.814258  ,0.010347  ,0.014991  ,0.200000  ,-0.223105 ,113.180179
0.400000  ,0.396762  ,0.218115  ,1.143704  ,1.898482  ,0.010184  ,0.002435  ,0.200000  ,-0.174108 ,1.315826  
0.420000  ,0.420333  ,0.218834  ,1.213777  ,1.995653  ,0.017487  ,-0.006736 ,0.200000  ,-0.127248 ,11.950624 
0.440000  ,0.445342  ,0.219066  ,1.286365  ,2.105157  ,0.031072  ,-0.009353 ,0.200000  ,-0.104576 ,17.871517 
0.460000  ,0.471839  ,0.219009  ,1.362381  ,2.196986  ,0.027969  ,-0.017217 ,0.200000  ,-0.040752 ,5.683139  
0.480000  ,0.499870  ,0.218932  ,1.439865  ,2.304781  ,0.034762  ,0.003021  ,0.300000  ,-0.009962 ,12.303859 
0.500000  ,0.529480  ,0.218843  ,1.520163  ,2.395238  ,0.026620  ,0.003118  ,0.300000  ,0.040003  ,17.651616 
0.520000  ,0.560706  ,0.218946  ,1.601404  ,2.487453  ,0.018996  ,-0.002225 ,0.300000  ,0.074510  ,14.601950 
0.540000  ,0.593560  ,0.219543  ,1.683664  ,2.590273  ,0.018767  ,0.010120  ,0.300000  ,0.074553  ,2.116941  
0.560000  ,0.628059  ,0.220881  ,1.767833  ,2.682840  ,0.009692  ,0.001897  ,0.300000  ,0.078172  ,17.270165 
0.580000  ,0.664219  ,0.222898  ,1.852781  ,2.798486  ,0.017786  ,-0.014636 ,0.300000  ,0.041479  ,11.814214 
0.600000  ,0.702075  ,0.225477  ,1.940579  ,2.904385  ,0.015752  ,-0.008975 ,0.400000  ,0.024801  ,0.627582  
0.620000  ,0.741681  ,0.228450  ,2.030058  ,2.987723  ,0.003759  ,-0.009423 ,0.400000  ,0.037379  ,48.158850 
0.640000  ,0.783056  ,0.231689  ,2.118967  ,3.119332  ,0.014024  ,-0.002028 ,0.400000  ,-0.003217 ,16.476428 
0.660000  ,0.826244  ,0.235052  ,2.211840  ,3.226320  ,0.009448  ,0.036382  ,0.400000  ,-0.005756 ,6.745167  
0.680000  ,0.871282  ,0.238753  ,2.306023  ,3.316453  ,0.008925  ,-0.002528 ,0.400000  ,0.004220  ,38.191264 
0.700000  ,0.918202  ,0.242509  ,2.399830  ,3.448858  ,0.005440  ,0.002010  ,0.510000  ,-0.015168 ,12.361369 
0.720000  ,0.967034  ,0.246353  ,2.497221  ,3.563142  ,0.002040  ,-0.006252 ,0.510000  ,-0.012193 ,4.271468  
0.740000  ,1.017826  ,0.250309  ,2.596180  ,3.681120  ,0.000056  ,0.018910  ,0.510000  ,-0.011977 ,2.443827  
0.760000  ,1.070620  ,0.254279  ,2.696905  ,3.806337  ,0.001539  ,0.006649  ,0.510000  ,-0.012641 ,1.748571  
0.780000  ,1.125455  ,0.258278  ,2.799903  ,3.960377  ,0.022611  ,-0.005503 ,0.610000  ,-0.026193 ,14.975452 
0.800000  ,1.182400  ,0.262314  ,2.907641  ,4.093247  ,0.023315  ,0.002718  ,0.610000  ,-0.024984 ,0.922024  
0.820000  ,1.241527  ,0.266388  ,3.017711  ,4.215673  ,0.013861  ,0.002521  ,0.610000  ,-0.014154 ,10.630731 
0.840000  ,1.302870  ,0.270497  ,3.128929  ,4.342090  ,0.006097  ,0.014802  ,0.710000  ,-0.006824 ,7.693835  
0.860000  ,1.366454  ,0.274632  ,3.241557  ,4.475018  ,0.002030  ,0.015118  ,0.710000  ,-0.001439 ,3.398760  
0.880000  ,1.432313  ,0.278787  ,3.356071  ,4.646951  ,0.025558  ,-0.001373 ,0.710000  ,-0.014357 ,14.658083 
0.900000  ,1.500520  ,0.282956  ,3.475915  ,4.766449  ,0.004325  ,-0.013169 ,0.810000  ,-0.000274 ,24.561283 
0.920000  ,1.571128  ,0.287132  ,3.595727  ,4.933101  ,0.018687  ,-0.005133 ,0.810000  ,-0.005153 ,10.071712 
0.940000  ,1.644180  ,0.291307  ,3.719887  ,5.051086  ,0.007961  ,-0.006822 ,0.810000  ,0.009247  ,30.391451 
0.960000  ,1.719714  ,0.295471  ,3.843474  ,5.235815  ,0.016155  ,-0.023450 ,0.910000  ,-0.001199 ,14.060071 
0.980000  ,1.797776  ,0.299733  ,3.972738  ,5.372356  ,0.001379  ,-0.027356 ,0.910000  ,0.006349  ,15.293727 
1.000000  ,1.878428  ,0.304093  ,4.102677  ,5.523208  ,0.008784  ,0.003687  ,0.910000  ,0.008104  ,4.562819  
1.020000  ,1.961696  ,0.308557  ,4.234558  ,5.673628  ,0.018460  ,-0.025546 ,1.010000  ,0.009672  ,6.228956  
1.040000  ,2.047612  ,0.313249  ,4.368159  ,5.832453  ,0.023132  ,-0.013283 ,1.010000  ,0.010884  ,2.244093  
1.060000  ,2.136213  ,0.318190  ,4.504103  ,6.030692  ,0.000070  ,0.009663  ,1.110000  ,-0.000595 ,12.082862 
1.080000  ,2.227581  ,0.323408  ,4.645830  ,6.193010  ,0.009340  ,0.006015  ,1.110000  ,0.001592  ,5.775801  
