# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.108593 ,0.111368  ,7.984549  ,8.000000  ,0.054890  ,0.010085  ,100.000000,0.009486  ,15.303323 
0.020000  ,0.050942  ,0.118742  ,7.985983  ,8.000000  ,0.097128  ,-0.046645 ,100.000000,0.017187  ,20.009788 
0.040000  ,0.210458  ,0.127057  ,7.987284  ,7.952903  ,0.047911  ,0.031622  ,0.100000  ,0.004312  ,11.749301 
0.060000  ,0.369821  ,0.136119  ,7.975450  ,8.000000  ,0.051252  ,-0.002876 ,0.200000  ,-0.000120 ,6.176914  
0.080000  ,0.529049  ,0.145969  ,7.977729  ,8.000000  ,0.075604  ,0.082234  ,0.300000  ,-0.007161 ,10.717082 
0.100000  ,0.688259  ,0.156749  ,7.979796  ,8.000000  ,0.059207  ,0.025828  ,0.300000  ,-0.013837 ,3.279631  
0.120000  ,0.847456  ,0.168291  ,7.981672  ,7.957849  ,0.045873  ,0.041892  ,0.400000  ,-0.016024 ,1.902899  
0.140000  ,1.006530  ,0.180574  ,7.973472  ,8.000000  ,0.058392  ,-0.021312 ,0.510000  ,-0.016430 ,7.745243  
0.160000  ,1.165496  ,0.193540  ,7.975934  ,8.000000  ,0.069814  ,0.024381  ,0.610000  ,-0.016604 ,6.927198  
0.180000  ,1.324461  ,0.207092  ,7.978169  ,8.000000  ,0.072599  ,-0.029325 ,0.710000  ,-0.015581 ,3.290367  
0.200000  ,1.483429  ,0.221095  ,7.980195  ,8.000000  ,0.076076  ,0.012858  ,0.710000  ,-0.013075 ,3.432254  
0.220000  ,1.642409  ,0.235401  ,7.982034  ,8.000000  ,0.041371  ,-0.068696 ,0.810000  ,-0.014905 ,8.177751  
0.240000  ,1.801411  ,0.249860  ,7.983702  ,7.999999  ,0.067614  ,0.033792  ,0.910000  ,-0.007993 ,13.226714 
0.260000  ,1.960443  ,0.264331  ,7.985215  ,8.000000  ,0.074871  ,-0.023292 ,1.010000  ,-0.009747 ,3.933307  
0.280000  ,2.119515  ,0.278680  ,7.986588  ,7.955814  ,0.016530  ,-0.006445 ,1.110000  ,-0.008258 ,13.780800 
0.300000  ,2.278512  ,0.292780  ,7.975995  ,8.000000  ,0.061058  ,-0.021224 ,1.110000  ,-0.004596 ,23.566388 
