# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.690315  ,0.141766  ,-0.060194 ,0.200000  ,-0.399987 ,-45.000787
0.020000  ,0.189947  ,0.191355  ,0.039077  ,0.474739  ,0.073397  ,-0.076449 ,0.100000  ,0.243600  ,134.964211
0.040000  ,0.191137  ,0.191355  ,0.079524  ,0.590930  ,0.021189  ,0.088740  ,0.100000  ,0.399996  ,-44.369965
0.060000  ,0.193209  ,0.191355  ,0.127002  ,0.602129  ,0.059055  ,0.089682  ,0.100000  ,0.399995  ,133.389317
0.080000  ,0.196195  ,0.191354  ,0.171112  ,0.696773  ,0.026094  ,0.032596  ,0.100000  ,0.399997  ,-42.550543
0.100000  ,0.200111  ,0.191356  ,0.219914  ,0.924510  ,0.115309  ,0.086091  ,0.200000  ,-0.399989 ,44.132207 
0.120000  ,0.205172  ,0.191368  ,0.285328  ,0.971950  ,0.090738  ,-0.010167 ,0.200000  ,0.150677  ,129.209556
0.140000  ,0.211523  ,0.191401  ,0.349073  ,0.939257  ,0.005850  ,-0.041891 ,0.100000  ,0.399999  ,133.312952
0.160000  ,0.219059  ,0.191464  ,0.403866  ,1.019787  ,0.005148  ,0.074174  ,0.100000  ,0.399997  ,30.403645 
0.180000  ,0.227715  ,0.191568  ,0.461047  ,1.003476  ,0.064535  ,0.022688  ,0.100000  ,0.399999  ,132.120169
0.200000  ,0.237444  ,0.191738  ,0.511406  ,1.096875  ,0.038665  ,0.043603  ,0.100000  ,0.399999  ,35.055062 
0.220000  ,0.248146  ,0.192961  ,0.565760  ,1.280442  ,0.063329  ,-0.022827 ,0.200000  ,0.051559  ,40.676519 
0.240000  ,0.259928  ,0.195158  ,0.632110  ,1.281870  ,0.005085  ,-0.018366 ,0.100000  ,0.338271  ,132.607878
0.260000  ,0.272862  ,0.198049  ,0.692433  ,1.402836  ,0.042214  ,-0.046303 ,0.200000  ,-0.052293 ,35.749405 
0.280000  ,0.287002  ,0.201330  ,0.758386  ,1.559279  ,0.100759  ,-0.014699 ,0.200000  ,-0.399999 ,36.692628 
0.300000  ,0.302499  ,0.204976  ,0.832740  ,1.682119  ,0.126899  ,0.053418  ,0.200000  ,-0.399999 ,30.859411 
0.320000  ,0.319531  ,0.208786  ,0.911596  ,1.628830  ,0.017869  ,0.108990  ,0.200000  ,-0.201578 ,137.110987
0.340000  ,0.338046  ,0.212609  ,0.978183  ,1.779039  ,0.071354  ,-0.043667 ,0.200000  ,-0.399994 ,32.700028 
0.360000  ,0.358019  ,0.216329  ,1.052534  ,1.677611  ,0.080242  ,0.015312  ,0.100000  ,0.060440  ,138.354952
0.380000  ,0.379374  ,0.219816  ,1.110565  ,1.766443  ,0.062472  ,-0.020658 ,0.100000  ,0.005055  ,19.970579 
0.400000  ,0.401966  ,0.223084  ,1.171456  ,1.874552  ,0.028358  ,-0.019221 ,0.200000  ,-0.142029 ,24.665860 
0.420000  ,0.425809  ,0.226526  ,1.236731  ,2.073211  ,0.061541  ,-0.014877 ,0.200000  ,-0.378801 ,32.643866 
0.440000  ,0.451104  ,0.229906  ,1.314389  ,2.100968  ,0.012779  ,0.017563  ,0.200000  ,-0.241595 ,127.022509
0.460000  ,0.477963  ,0.232911  ,1.387414  ,2.212468  ,0.030055  ,0.045932  ,0.200000  ,-0.255659 ,18.336679 
0.480000  ,0.506387  ,0.235278  ,1.464011  ,2.275722  ,0.007398  ,0.038767  ,0.200000  ,-0.157552 ,87.223941 
