# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.104531 ,0.019613  ,7.981290  ,8.000000  ,0.165890  ,0.021638  ,100.000000,0.060995  ,-0.637230 
0.020000  ,0.055053  ,0.015257  ,7.983027  ,8.000000  ,0.182512  ,0.005284  ,100.000000,0.057275  ,0.916802  
0.040000  ,0.214687  ,0.011619  ,7.984603  ,8.000000  ,0.176232  ,-0.001013 ,0.100000  ,0.043343  ,4.890670  
0.060000  ,0.374372  ,0.009030  ,7.986032  ,8.000000  ,0.194133  ,0.016502  ,0.200000  ,0.040700  ,9.495701  
0.080000  ,0.534102  ,0.007927  ,7.987329  ,8.000000  ,0.213150  ,-0.027212 ,0.300000  ,0.020131  ,5.267203  
0.100000  ,0.693857  ,0.008660  ,7.988506  ,8.000000  ,0.208978  ,0.005064  ,0.300000  ,0.009033  ,0.947270  
0.120000  ,0.853615  ,0.011327  ,7.989573  ,8.000000  ,0.210890  ,-0.006926 ,0.400000  ,0.012386  ,2.403353  
0.140000  ,1.013349  ,0.015939  ,7.990541  ,8.000000  ,0.243529  ,-0.001422 ,0.510000  ,0.004875  ,17.121109 
0.160000  ,1.173030  ,0.022564  ,7.991419  ,8.000000  ,0.232285  ,-0.019281 ,0.610000  ,-0.006231 ,0.246079  
0.180000  ,1.332633  ,0.031185  ,7.992216  ,7.952464  ,0.218350  ,0.000316  ,0.710000  ,0.003368  ,0.518837  
0.200000  ,1.491986  ,0.041701  ,7.978532  ,8.000000  ,0.226710  ,-0.010667 ,0.810000  ,-0.017890 ,7.579174  
0.220000  ,1.651118  ,0.053782  ,7.980525  ,8.000000  ,0.241602  ,0.016622  ,0.810000  ,-0.007153 ,10.644878 
0.240000  ,1.810154  ,0.067518  ,7.982333  ,7.999682  ,0.239678  ,-0.014406 ,0.910000  ,-0.006044 ,4.094396  
0.260000  ,1.969111  ,0.082513  ,7.983944  ,8.000000  ,0.222797  ,0.000837  ,1.010000  ,-0.017796 ,0.717371  
