# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.572135  ,0.042179  ,-0.091300 ,0.100000  ,0.399853  ,-45.000787
0.020000  ,0.189902  ,0.191355  ,0.032387  ,0.582977  ,0.018955  ,-0.053488 ,0.100000  ,0.399973  ,134.734342
0.040000  ,0.191067  ,0.191355  ,0.083503  ,0.585413  ,0.029583  ,-0.038150 ,0.100000  ,0.399997  ,134.319012
0.060000  ,0.193209  ,0.191356  ,0.130100  ,0.441434  ,0.181893  ,0.124340  ,100.000000,-0.210717 ,134.666453
0.080000  ,0.196103  ,0.191360  ,0.159004  ,0.824714  ,0.089382  ,-0.009574 ,0.100000  ,-0.396482 ,44.585286 
0.100000  ,0.199909  ,0.191372  ,0.220808  ,0.807681  ,0.014516  ,0.047581  ,0.100000  ,0.399997  ,133.758978
0.120000  ,0.204876  ,0.191396  ,0.275293  ,0.956207  ,0.080822  ,0.034992  ,0.100000  ,-0.174724 ,42.655209 
0.140000  ,0.211022  ,0.191435  ,0.338508  ,0.868861  ,0.052327  ,0.081286  ,0.100000  ,0.399999  ,134.087673
0.160000  ,0.218290  ,0.191496  ,0.387746  ,0.791729  ,0.156501  ,-0.118478 ,100.000000,0.399999  ,133.638929
0.180000  ,0.226424  ,0.191581  ,0.425251  ,0.870228  ,0.131790  ,0.086585  ,100.000000,0.399999  ,36.904482 
0.200000  ,0.235347  ,0.191704  ,0.466562  ,1.279787  ,0.152866  ,-0.020140 ,0.200000  ,-0.399997 ,43.231705 
0.220000  ,0.245424  ,0.192196  ,0.542061  ,1.214506  ,0.026581  ,-0.009074 ,0.100000  ,0.303809  ,134.051956
0.240000  ,0.256806  ,0.193634  ,0.604490  ,1.356977  ,0.085013  ,-0.005783 ,0.200000  ,-0.197087 ,38.610178 
0.260000  ,0.269481  ,0.195395  ,0.674350  ,1.497631  ,0.126866  ,0.059065  ,0.200000  ,-0.399998 ,36.910707 
0.280000  ,0.283571  ,0.197592  ,0.750783  ,1.530426  ,0.082768  ,0.021015  ,0.200000  ,-0.214123 ,129.540894
0.300000  ,0.299147  ,0.199913  ,0.823164  ,1.275639  ,0.189648  ,-0.190892 ,100.000000,0.400000  ,136.800298
0.320000  ,0.315895  ,0.202084  ,0.865172  ,1.538586  ,0.021370  ,0.021861  ,0.100000  ,0.190762  ,39.164299 
0.340000  ,0.333715  ,0.204124  ,0.927691  ,1.612193  ,0.015027  ,-0.069173 ,0.200000  ,0.123369  ,4.549788  
0.360000  ,0.352755  ,0.206569  ,0.991239  ,1.859674  ,0.112210  ,-0.005196 ,0.200000  ,-0.378643 ,37.581682 
0.380000  ,0.373166  ,0.209644  ,1.071864  ,1.695957  ,0.091361  ,0.110090  ,0.100000  ,0.291622  ,137.351463
0.400000  ,0.394943  ,0.212927  ,1.129804  ,1.912981  ,0.028600  ,-0.238107 ,0.200000  ,-0.173453 ,35.748430 
0.420000  ,0.418039  ,0.216237  ,1.202513  ,2.044031  ,0.061348  ,0.107671  ,0.200000  ,-0.283432 ,27.693868 
0.440000  ,0.442607  ,0.219912  ,1.280639  ,2.253322  ,0.147694  ,0.028220  ,0.300000  ,-0.400000 ,33.403661 
0.460000  ,0.468861  ,0.223707  ,1.370942  ,2.673018  ,0.383291  ,0.186623  ,0.510000  ,-0.400000 ,36.265842 
0.480000  ,0.497267  ,0.227373  ,1.491825  ,2.195706  ,0.084523  ,0.023495  ,0.200000  ,0.068355  ,139.998658
0.500000  ,0.527593  ,0.230597  ,1.557173  ,2.564816  ,0.131939  ,0.102654  ,0.300000  ,-0.368370 ,35.707792 
0.520000  ,0.559574  ,0.233239  ,1.650721  ,2.328318  ,0.129824  ,0.114208  ,0.200000  ,0.200732  ,137.710976
0.540000  ,0.593141  ,0.235627  ,1.713629  ,2.615141  ,0.026029  ,0.124467  ,0.300000  ,-0.111014 ,34.920516 
0.560000  ,0.628203  ,0.237631  ,1.797324  ,2.542703  ,0.105100  ,0.038269  ,0.200000  ,0.194495  ,132.292260
0.580000  ,0.664804  ,0.239452  ,1.866525  ,2.810089  ,0.030352  ,-0.033934 ,0.300000  ,-0.064323 ,34.775503 
0.600000  ,0.702994  ,0.240902  ,1.954124  ,2.873720  ,0.003792  ,0.012254  ,0.300000  ,0.025726  ,89.221309 
0.620000  ,0.742921  ,0.242162  ,2.039499  ,3.267482  ,0.213459  ,-0.120929 ,0.510000  ,-0.246690 ,37.483478 
0.640000  ,0.784848  ,0.243348  ,2.153503  ,3.091257  ,0.027773  ,0.065749  ,0.400000  ,0.085666  ,132.870265
0.660000  ,0.828779  ,0.244687  ,2.240563  ,3.638087  ,0.303690  ,0.001945  ,0.610000  ,-0.200437 ,39.309563 
0.680000  ,0.874886  ,0.245951  ,2.370308  ,3.295143  ,0.077728  ,-0.011281 ,0.400000  ,0.155640  ,133.905934
0.700000  ,0.923143  ,0.247255  ,2.456169  ,3.412398  ,0.070431  ,-0.038483 ,0.400000  ,0.139147  ,9.107934  
0.720000  ,0.973153  ,0.248382  ,2.544944  ,3.726362  ,0.082710  ,0.112923  ,0.510000  ,-0.013589 ,36.088762 
0.740000  ,1.025146  ,0.249639  ,2.654626  ,3.752680  ,0.001136  ,-0.031646 ,0.510000  ,0.068260  ,114.196784
0.760000  ,1.079245  ,0.251307  ,2.756568  ,3.922409  ,0.030439  ,0.083023  ,0.610000  ,0.033977  ,21.298045 
