# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.593172  ,0.059199  ,-0.052454 ,0.100000  ,0.048871  ,-45.000787
0.020000  ,0.189910  ,0.191355  ,0.033578  ,0.638762  ,0.062910  ,0.035404  ,0.100000  ,-0.281502 ,-43.341852
0.040000  ,0.191150  ,0.191355  ,0.089763  ,0.673531  ,0.035524  ,0.112978  ,0.100000  ,0.399966  ,133.695759
0.060000  ,0.193494  ,0.191356  ,0.143959  ,0.668734  ,0.021922  ,-0.078624 ,0.100000  ,0.399996  ,133.840687
0.080000  ,0.196866  ,0.191357  ,0.192679  ,0.752698  ,0.000000  ,-0.089122 ,0.100000  ,0.399995  ,40.526990 
0.100000  ,0.201246  ,0.191363  ,0.244670  ,0.871539  ,0.042582  ,0.003164  ,0.100000  ,0.399982  ,42.252438 
0.120000  ,0.206728  ,0.191381  ,0.302868  ,0.839801  ,0.040633  ,0.071584  ,0.100000  ,0.399998  ,133.346104
0.140000  ,0.213290  ,0.191426  ,0.352717  ,0.947926  ,0.002433  ,0.003660  ,0.100000  ,0.399996  ,40.036550 
0.160000  ,0.220903  ,0.191521  ,0.407975  ,1.027195  ,0.007115  ,-0.025415 ,0.100000  ,0.399995  ,28.538593 
0.180000  ,0.229643  ,0.191702  ,0.465463  ,1.061773  ,0.021622  ,0.019822  ,0.100000  ,0.399998  ,126.654250
0.200000  ,0.239485  ,0.192276  ,0.520824  ,1.145699  ,0.007956  ,0.021099  ,0.100000  ,0.399989  ,28.807117 
0.220000  ,0.250248  ,0.194548  ,0.578837  ,1.281746  ,0.053811  ,-0.027338 ,0.200000  ,-0.101500 ,38.071523 
0.240000  ,0.262106  ,0.197569  ,0.644094  ,1.283213  ,0.013453  ,0.023867  ,0.100000  ,0.170518  ,134.221526
0.260000  ,0.275142  ,0.201013  ,0.703429  ,1.435565  ,0.059338  ,0.014138  ,0.200000  ,-0.321368 ,36.754696 
0.280000  ,0.289449  ,0.204624  ,0.771400  ,1.458410  ,0.009255  ,0.011551  ,0.100000  ,-0.224974 ,132.736955
0.300000  ,0.305097  ,0.208299  ,0.835181  ,1.528855  ,0.013676  ,-0.011311 ,0.200000  ,-0.268001 ,20.136305 
0.320000  ,0.322065  ,0.211944  ,0.899581  ,1.689503  ,0.076878  ,0.017974  ,0.200000  ,-0.399999 ,33.551928 
0.340000  ,0.340459  ,0.215493  ,0.972917  ,1.627271  ,0.042944  ,0.006965  ,0.100000  ,-0.138464 ,138.196422
0.360000  ,0.360252  ,0.218836  ,1.033666  ,1.846307  ,0.075263  ,-0.028225 ,0.200000  ,-0.400000 ,34.208544 
0.380000  ,0.381474  ,0.221858  ,1.109111  ,1.922569  ,0.064618  ,-0.060808 ,0.200000  ,-0.399999 ,57.630516 
0.400000  ,0.404273  ,0.224445  ,1.184632  ,1.936737  ,0.007111  ,-0.048057 ,0.200000  ,-0.248854 ,130.858146
0.420000  ,0.428591  ,0.226421  ,1.254456  ,2.008269  ,0.000000  ,-0.007613 ,0.200000  ,-0.165870 ,41.880213 
0.440000  ,0.454361  ,0.227590  ,1.324440  ,2.171622  ,0.053647  ,-0.031606 ,0.200000  ,-0.254884 ,30.117306 
0.460000  ,0.481643  ,0.227911  ,1.403091  ,2.271494  ,0.053887  ,-0.045770 ,0.300000  ,-0.166427 ,1.599679  
0.480000  ,0.510520  ,0.227702  ,1.483713  ,2.371126  ,0.052279  ,-0.057933 ,0.300000  ,-0.096414 ,2.446919  
0.500000  ,0.541014  ,0.226806  ,1.566099  ,2.384411  ,0.016633  ,0.027110  ,0.300000  ,0.117478  ,122.355318
0.520000  ,0.573080  ,0.225535  ,1.642071  ,2.483210  ,0.015913  ,-0.044134 ,0.300000  ,0.164359  ,3.845363  
0.540000  ,0.606687  ,0.224242  ,1.720161  ,2.597753  ,0.000000  ,-0.015632 ,0.300000  ,0.169371  ,15.260094 
0.560000  ,0.641899  ,0.223197  ,1.801636  ,2.715105  ,0.004133  ,0.031673  ,0.300000  ,0.168635  ,14.711548 
0.580000  ,0.678786  ,0.222652  ,1.886441  ,2.829720  ,0.008972  ,0.057333  ,0.300000  ,0.157509  ,10.147852 
0.600000  ,0.717400  ,0.222865  ,1.974015  ,2.971748  ,0.032195  ,-0.025888 ,0.400000  ,0.101075  ,22.747036 
0.620000  ,0.757798  ,0.224097  ,2.066643  ,3.089895  ,0.034385  ,-0.042661 ,0.400000  ,0.072886  ,5.831064  
0.640000  ,0.800039  ,0.226207  ,2.161641  ,3.137994  ,0.018025  ,-0.076788 ,0.400000  ,0.112709  ,105.730319
0.660000  ,0.844101  ,0.228997  ,2.252284  ,3.214046  ,0.044643  ,-0.066181 ,0.400000  ,0.116479  ,60.828316 
0.680000  ,0.889932  ,0.232289  ,2.341573  ,3.381781  ,0.000473  ,-0.005102 ,0.510000  ,0.031390  ,25.669183 
0.700000  ,0.937571  ,0.236314  ,2.438145  ,3.520959  ,0.016865  ,0.035201  ,0.510000  ,-0.008354 ,14.522396 
0.720000  ,0.987120  ,0.241108  ,2.538673  ,3.648230  ,0.021261  ,-0.003519 ,0.510000  ,-0.035339 ,4.606148  
0.740000  ,1.038667  ,0.246380  ,2.641683  ,3.695186  ,0.036849  ,0.009228  ,0.510000  ,0.001734  ,107.420640
