# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.014760  ,0.137282  ,7.987290  ,7.982731  ,0.040452  ,-0.076901 ,0.100000  ,-0.028781 ,23.562436 
0.020000  ,0.173414  ,0.155787  ,7.985721  ,8.000000  ,0.073667  ,0.049203  ,0.100000  ,-0.019873 ,84.778949 
0.040000  ,0.332035  ,0.174550  ,7.987046  ,8.000000  ,0.014718  ,0.013245  ,0.200000  ,-0.024222 ,8.501155  
0.060000  ,0.490665  ,0.193459  ,7.988249  ,7.970655  ,0.043633  ,-0.028929 ,0.300000  ,-0.025975 ,12.310385 
0.080000  ,0.649239  ,0.212402  ,7.982193  ,8.000000  ,0.020626  ,0.004490  ,0.300000  ,-0.020769 ,42.443959 
0.100000  ,0.807781  ,0.231274  ,7.983846  ,7.971289  ,0.066453  ,0.043820  ,0.400000  ,-0.027854 ,16.595053 
0.120000  ,0.966313  ,0.249971  ,7.979524  ,7.985999  ,0.164306  ,0.138742  ,0.610000  ,-0.046848 ,18.114158 
0.140000  ,1.124843  ,0.268396  ,7.980125  ,7.959773  ,0.036866  ,0.069699  ,0.610000  ,-0.021224 ,90.058767 
0.160000  ,1.283364  ,0.286295  ,7.973119  ,8.000000  ,0.039905  ,0.074580  ,0.710000  ,-0.019794 ,0.065362  
0.180000  ,1.441912  ,0.303579  ,7.975615  ,8.000000  ,0.003340  ,0.050738  ,0.710000  ,-0.012034 ,23.579916 
0.200000  ,1.600569  ,0.320299  ,7.977879  ,8.000000  ,0.065809  ,0.039210  ,0.810000  ,-0.001879 ,37.794560 
0.220000  ,1.759337  ,0.336359  ,7.979932  ,8.000000  ,0.020597  ,0.007285  ,0.910000  ,-0.009609 ,18.872993 
0.240000  ,1.918216  ,0.351691  ,7.981795  ,7.967457  ,0.095199  ,-0.050628 ,1.010000  ,-0.019332 ,17.629380 
0.260000  ,2.077136  ,0.366238  ,7.976860  ,8.000000  ,0.053587  ,-0.025388 ,1.110000  ,-0.010793 ,20.245741 
0.280000  ,2.236102  ,0.379969  ,7.979008  ,7.971630  ,0.103284  ,0.052867  ,1.210000  ,-0.016584 ,14.141144 
0.300000  ,2.395134  ,0.392864  ,7.976469  ,8.000000  ,0.015978  ,0.082859  ,1.210000  ,-0.003765 ,55.564053 
0.320000  ,2.554230  ,0.404909  ,7.978653  ,7.969889  ,0.099686  ,-0.107399 ,1.320000  ,-0.013994 ,19.805005 
0.340000  ,2.713378  ,0.416098  ,7.975636  ,8.000000  ,0.029956  ,0.035155  ,1.420000  ,-0.003258 ,39.457440 
0.360000  ,2.872579  ,0.426428  ,7.977898  ,8.000000  ,0.038944  ,-0.019610 ,1.420000  ,-0.002110 ,4.958870  
0.380000  ,3.031876  ,0.435905  ,7.979950  ,8.000000  ,0.005030  ,-0.036646 ,1.520000  ,0.008760  ,19.504021 
0.400000  ,3.191260  ,0.444531  ,7.981812  ,8.000000  ,0.032145  ,0.027683  ,1.620000  ,0.004404  ,12.760585 
0.420000  ,3.350722  ,0.452340  ,7.983500  ,7.978433  ,0.132272  ,-0.008199 ,1.720000  ,-0.019340 ,22.561306 
0.440000  ,3.510208  ,0.459600  ,7.981756  ,7.957841  ,0.063982  ,-0.042672 ,1.820000  ,-0.001517 ,36.240747 
0.460000  ,3.669614  ,0.466351  ,7.973524  ,7.965339  ,0.074945  ,0.033816  ,1.920000  ,-0.007284 ,5.879914  
0.480000  ,3.828940  ,0.472406  ,7.970707  ,8.000000  ,0.006142  ,0.067318  ,1.920000  ,0.007611  ,36.765278 
0.500000  ,3.988289  ,0.477821  ,7.973426  ,7.956066  ,0.067271  ,-0.029696 ,2.020000  ,-0.004920 ,17.058171 
0.520000  ,4.147621  ,0.482664  ,7.967450  ,8.000000  ,0.029840  ,0.029585  ,2.130000  ,-0.004849 ,14.965738 
0.540000  ,4.306936  ,0.487192  ,7.970472  ,8.000000  ,0.056727  ,0.010794  ,2.230000  ,-0.007290 ,10.031955 
0.560000  ,4.466323  ,0.491206  ,7.973214  ,8.000000  ,0.003362  ,0.002245  ,2.230000  ,0.000640  ,29.877784 
0.580000  ,4.625774  ,0.494715  ,7.975700  ,8.000000  ,0.048865  ,-0.035038 ,2.330000  ,-0.005714 ,15.419065 
0.600000  ,4.785282  ,0.497757  ,7.977956  ,8.000000  ,0.044250  ,-0.046634 ,2.430000  ,-0.001804 ,54.003736 
0.620000  ,4.944837  ,0.500564  ,7.980003  ,7.969882  ,0.088384  ,-0.004392 ,2.530000  ,-0.011813 ,25.469154 
0.640000  ,5.104383  ,0.502914  ,7.976519  ,8.000000  ,0.009436  ,0.118100  ,2.530000  ,-0.002570 ,57.331249 
0.660000  ,5.263924  ,0.504800  ,7.978699  ,7.994141  ,0.074607  ,0.102348  ,2.730000  ,-0.320340 ,-20.457105
0.680000  ,5.423506  ,0.506223  ,7.980132  ,8.000000  ,0.049539  ,0.077412  ,2.730000  ,0.009565  ,73.732322 
0.700000  ,5.583125  ,0.506982  ,7.981977  ,7.994791  ,0.072804  ,-0.101536 ,2.830000  ,-0.320533 ,-25.069481
0.720000  ,5.742776  ,0.506641  ,7.983167  ,8.000000  ,0.053579  ,0.053132  ,2.940000  ,-0.003374 ,72.994242 
0.740000  ,5.902449  ,0.505290  ,7.984729  ,7.996855  ,0.092695  ,0.032793  ,3.040000  ,-0.318898 ,-28.440159
0.760000  ,6.062131  ,0.502542  ,7.985855  ,8.000000  ,0.006551  ,-0.075147 ,3.040000  ,0.006363  ,53.106703 
0.780000  ,6.221807  ,0.498402  ,7.987168  ,8.000000  ,0.061108  ,0.149926  ,3.140000  ,0.033250  ,20.424225 
