# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.035352 ,0.082053  ,7.976746  ,8.000000  ,0.081872  ,-0.012692 ,100.000000,-0.017021 ,2.140836  
0.020000  ,0.123372  ,0.098316  ,7.978905  ,8.000000  ,0.087457  ,0.058002  ,0.100000  ,-0.032135 ,7.404731  
0.040000  ,0.281880  ,0.116930  ,7.980863  ,8.000000  ,0.085490  ,-0.004137 ,0.100000  ,-0.047312 ,10.708331 
0.060000  ,0.440150  ,0.137752  ,7.982640  ,8.000000  ,0.090161  ,0.016082  ,0.200000  ,-0.063533 ,14.823382 
0.080000  ,0.598187  ,0.160518  ,7.984252  ,8.000000  ,0.066800  ,0.039363  ,0.300000  ,-0.067539 ,2.469737  
0.100000  ,0.755974  ,0.185155  ,7.985714  ,8.000000  ,0.082651  ,-0.010920 ,0.400000  ,-0.069964 ,17.618827 
0.120000  ,0.913511  ,0.211516  ,7.987040  ,8.000000  ,0.031551  ,-0.000724 ,0.510000  ,-0.073075 ,3.026170  
0.140000  ,1.070870  ,0.239070  ,7.988243  ,8.000000  ,0.020277  ,-0.057696 ,0.510000  ,-0.073976 ,5.970825  
0.160000  ,1.228114  ,0.267397  ,7.989335  ,8.000000  ,0.001909  ,0.037076  ,0.610000  ,-0.066562 ,2.556600  
0.180000  ,1.385326  ,0.296023  ,7.990325  ,8.000000  ,0.006883  ,0.005699  ,0.710000  ,-0.059825 ,4.313652  
0.200000  ,1.542596  ,0.324434  ,7.991223  ,7.954558  ,0.066712  ,-0.010164 ,0.810000  ,-0.056567 ,9.786440  
0.220000  ,1.699869  ,0.352120  ,7.978602  ,8.000000  ,0.029410  ,0.033265  ,0.810000  ,-0.045401 ,25.539465 
0.240000  ,1.857205  ,0.378859  ,7.980589  ,7.969285  ,0.118286  ,-0.004297 ,1.010000  ,-0.040352 ,17.039767 
0.260000  ,2.014739  ,0.404270  ,7.976698  ,7.959361  ,0.122781  ,-0.000057 ,1.010000  ,-0.034310 ,0.105540  
0.280000  ,2.172432  ,0.428013  ,7.970730  ,8.000000  ,0.062383  ,0.001793  ,1.110000  ,-0.018521 ,39.080401 
0.300000  ,2.330371  ,0.449840  ,7.973448  ,8.000000  ,0.115106  ,0.014861  ,1.210000  ,-0.016628 ,15.180889 
0.320000  ,2.488620  ,0.469725  ,7.975913  ,8.000000  ,0.123192  ,0.002763  ,1.320000  ,-0.011385 ,4.829253  
0.340000  ,2.647144  ,0.487696  ,7.978149  ,8.000000  ,0.062549  ,-0.023047 ,1.320000  ,0.000812  ,34.103223 
0.360000  ,2.805921  ,0.503715  ,7.980178  ,8.000000  ,0.149419  ,0.044004  ,1.420000  ,-0.006218 ,22.152250 
0.380000  ,2.964916  ,0.517838  ,7.982018  ,8.000000  ,0.136115  ,-0.001311 ,1.520000  ,-0.002887 ,1.953347  
0.400000  ,3.124080  ,0.530375  ,7.983687  ,7.986924  ,0.162889  ,0.019037  ,1.620000  ,-0.321270 ,-11.709906
0.420000  ,3.283387  ,0.541221  ,7.983988  ,8.000000  ,0.106955  ,-0.030149 ,1.620000  ,0.001746  ,26.947793 
