# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.454083  ,0.052677  ,0.020456  ,0.100000  ,0.222072  ,134.999213
0.020000  ,0.189857  ,0.191355  ,0.025705  ,0.529939  ,0.017353  ,0.021708  ,0.100000  ,0.399923  ,-44.863565
0.040000  ,0.190845  ,0.191355  ,0.072517  ,0.640153  ,0.025559  ,0.029352  ,0.100000  ,0.399978  ,44.350460 
0.060000  ,0.192829  ,0.191356  ,0.125216  ,0.670935  ,0.000000  ,-0.042849 ,0.100000  ,0.399993  ,132.896599
0.080000  ,0.195846  ,0.191360  ,0.175880  ,0.705232  ,0.023950  ,0.037162  ,0.100000  ,0.399996  ,131.034400
0.100000  ,0.199861  ,0.191374  ,0.225025  ,0.799009  ,0.003338  ,-0.007101 ,0.100000  ,0.399994  ,40.858273 
0.120000  ,0.204901  ,0.191410  ,0.278313  ,0.850913  ,0.007334  ,-0.021298 ,0.100000  ,0.399995  ,118.657212
0.140000  ,0.211005  ,0.191489  ,0.331472  ,0.920909  ,0.003214  ,0.003167  ,0.100000  ,0.399995  ,21.519970 
0.160000  ,0.218186  ,0.191639  ,0.386195  ,1.016880  ,0.020437  ,0.027150  ,0.100000  ,0.399964  ,36.263665 
0.180000  ,0.226499  ,0.191895  ,0.444747  ,1.036786  ,0.021143  ,0.015406  ,0.100000  ,0.399996  ,131.016479
0.200000  ,0.235942  ,0.192294  ,0.499712  ,1.121020  ,0.007005  ,-0.014247 ,0.100000  ,0.349724  ,28.809312 
0.220000  ,0.246371  ,0.193925  ,0.557393  ,1.199883  ,0.001323  ,-0.006635 ,0.100000  ,0.101840  ,22.772160 
0.240000  ,0.257785  ,0.196721  ,0.617041  ,1.210635  ,0.046243  ,-0.004210 ,0.100000  ,0.385715  ,133.522869
0.260000  ,0.270323  ,0.199751  ,0.672150  ,1.408776  ,0.066989  ,-0.002071 ,0.200000  ,-0.399999 ,37.812407 
0.280000  ,0.284083  ,0.202985  ,0.740538  ,1.447093  ,0.035376  ,-0.022239 ,0.200000  ,-0.328804 ,130.025252
0.300000  ,0.299092  ,0.206752  ,0.806133  ,1.526576  ,0.037364  ,0.016137  ,0.200000  ,-0.397241 ,6.441429  
0.320000  ,0.315401  ,0.210783  ,0.873019  ,1.605145  ,0.037651  ,-0.029159 ,0.200000  ,-0.399997 ,0.755802  
0.340000  ,0.333081  ,0.214876  ,0.940988  ,1.641647  ,0.005579  ,-0.023517 ,0.200000  ,-0.367743 ,128.501468
0.360000  ,0.352139  ,0.218900  ,1.006037  ,1.824748  ,0.085099  ,0.043421  ,0.200000  ,-0.400000 ,32.584442 
0.380000  ,0.372670  ,0.222756  ,1.082045  ,1.818565  ,0.013462  ,0.024975  ,0.200000  ,-0.393083 ,136.305915
0.400000  ,0.394715  ,0.226324  ,1.150423  ,1.969707  ,0.065452  ,0.008152  ,0.200000  ,-0.400000 ,29.038965 
0.420000  ,0.418285  ,0.229457  ,1.226485  ,2.010182  ,0.027512  ,0.050417  ,0.200000  ,-0.365393 ,123.985401
