# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.004768 ,0.066408  ,7.984811  ,8.000000  ,0.134274  ,-0.004890 ,100.000000,0.045694  ,12.284124 
0.020000  ,0.154937  ,0.065144  ,7.986221  ,8.000000  ,0.129570  ,0.067827  ,0.100000  ,0.040752  ,-6.175305 
0.040000  ,0.314670  ,0.063865  ,7.987500  ,8.000000  ,0.137863  ,0.004157  ,0.200000  ,0.033061  ,5.193473  
0.060000  ,0.474429  ,0.063126  ,7.988661  ,7.968865  ,0.112171  ,-0.003396 ,0.300000  ,0.032293  ,11.896513 
0.080000  ,0.634131  ,0.063075  ,7.981847  ,8.000000  ,0.167283  ,0.024834  ,0.300000  ,0.035685  ,23.218222 
0.100000  ,0.793783  ,0.063874  ,7.983532  ,7.948378  ,0.137433  ,-0.008242 ,0.400000  ,0.044834  ,10.792577 
0.120000  ,0.953315  ,0.065700  ,7.971431  ,8.000000  ,0.153153  ,-0.024866 ,0.510000  ,0.022719  ,4.675855  
0.140000  ,1.112741  ,0.068737  ,7.974084  ,8.000000  ,0.225279  ,0.027259  ,0.510000  ,0.026671  ,39.416760 
0.160000  ,1.272186  ,0.073141  ,7.976490  ,7.962825  ,0.147612  ,-0.004578 ,0.710000  ,0.014214  ,16.376915 
0.180000  ,1.431565  ,0.078807  ,7.971786  ,7.999706  ,0.210174  ,0.036817  ,0.710000  ,0.019739  ,34.917985 
0.200000  ,1.590872  ,0.085822  ,7.974378  ,8.000000  ,0.266835  ,-0.021155 ,0.810000  ,0.010284  ,31.586408 
0.220000  ,1.750161  ,0.094241  ,7.976757  ,8.000000  ,0.242887  ,-0.000330 ,0.910000  ,-0.004694 ,4.729864  
0.240000  ,1.909414  ,0.104068  ,7.978915  ,7.956758  ,0.169656  ,-0.031435 ,1.010000  ,0.002240  ,13.625885 
0.260000  ,2.068530  ,0.115106  ,7.971288  ,8.000000  ,0.202233  ,-0.028462 ,1.010000  ,-0.009152 ,18.226208 
0.280000  ,2.227515  ,0.127303  ,7.973953  ,7.946558  ,0.179881  ,-0.018143 ,1.110000  ,-0.006889 ,3.435432  
0.300000  ,2.386343  ,0.140554  ,7.964523  ,8.000000  ,0.176813  ,0.021476  ,1.210000  ,-0.016278 ,2.536629  
0.320000  ,2.545046  ,0.154602  ,7.967817  ,8.000000  ,0.191289  ,0.048028  ,1.320000  ,-0.017641 ,9.546767  
0.340000  ,2.703751  ,0.169325  ,7.970805  ,8.000000  ,0.195522  ,-0.013896 ,1.420000  ,-0.016753 ,5.083037  
0.360000  ,2.862464  ,0.184564  ,7.973515  ,7.958075  ,0.151144  ,0.008253  ,1.520000  ,-0.007226 ,8.952295  
0.380000  ,3.021115  ,0.200146  ,7.968200  ,8.000000  ,0.225087  ,0.021515  ,1.520000  ,0.001293  ,50.115871 
0.400000  ,3.179728  ,0.215909  ,7.971152  ,8.000000  ,0.175939  ,-0.021089 ,1.620000  ,-0.003015 ,10.521909 
0.420000  ,3.338378  ,0.231866  ,7.973831  ,8.000000  ,0.211778  ,-0.003653 ,1.720000  ,-0.010902 ,20.312571 
0.440000  ,3.497072  ,0.247889  ,7.976260  ,7.950143  ,0.135195  ,0.010962  ,1.820000  ,-0.003847 ,15.373819 
0.460000  ,3.655713  ,0.263732  ,7.967270  ,8.000000  ,0.134900  ,-0.006941 ,1.820000  ,-0.014725 ,2.353056  
0.480000  ,3.814325  ,0.279325  ,7.970309  ,7.959123  ,0.106106  ,-0.030265 ,1.920000  ,-0.007083 ,6.725524  
0.500000  ,3.972957  ,0.294598  ,7.966458  ,8.000000  ,0.168917  ,0.029200  ,2.020000  ,-0.010035 ,39.467839 
0.520000  ,4.131621  ,0.309481  ,7.969572  ,7.956475  ,0.091614  ,-0.012814 ,2.130000  ,-0.006185 ,16.326911 
0.540000  ,4.290311  ,0.323906  ,7.965064  ,8.000000  ,0.147786  ,0.030420  ,2.130000  ,-0.011065 ,33.706499 
0.560000  ,4.449036  ,0.337816  ,7.968307  ,7.958399  ,0.073705  ,-0.007828 ,2.330000  ,-0.007727 ,16.357400 
0.580000  ,4.607807  ,0.351156  ,7.964897  ,7.999238  ,0.122677  ,0.032817  ,2.330000  ,0.001846  ,27.732389 
0.600000  ,4.766628  ,0.363884  ,7.968085  ,8.000000  ,0.076510  ,-0.009155 ,2.430000  ,-0.016944 ,11.925091 
0.620000  ,4.925549  ,0.376121  ,7.971048  ,8.000000  ,0.092037  ,-0.023852 ,2.530000  ,-0.013945 ,7.361052  
0.640000  ,5.084565  ,0.387848  ,7.973736  ,8.000000  ,0.152621  ,0.017549  ,2.530000  ,-0.002808 ,35.524718 
0.660000  ,5.243679  ,0.398929  ,7.976174  ,8.000000  ,0.078197  ,-0.003189 ,2.630000  ,-0.008823 ,17.017861 
0.680000  ,5.402883  ,0.409379  ,7.978386  ,8.000000  ,0.070245  ,-0.006233 ,2.730000  ,-0.020142 ,2.169789  
0.700000  ,5.562168  ,0.419202  ,7.980393  ,8.000000  ,0.095246  ,0.034798  ,2.830000  ,-0.015088 ,11.560601 
0.720000  ,5.721529  ,0.428390  ,7.982213  ,8.000000  ,0.105067  ,0.011897  ,2.940000  ,-0.019980 ,4.183079  
0.740000  ,5.880961  ,0.436935  ,7.983864  ,7.955889  ,0.030035  ,-0.013116 ,3.040000  ,-0.008899 ,17.627970 
0.760000  ,6.040343  ,0.444814  ,7.974234  ,8.000000  ,0.134522  ,-0.052358 ,3.040000  ,0.000347  ,66.417682 
0.780000  ,6.199689  ,0.452013  ,7.976626  ,8.000000  ,0.054104  ,-0.002401 ,3.140000  ,-0.027720 ,18.764872 
0.800000  ,6.359104  ,0.458676  ,7.978796  ,8.000000  ,0.122911  ,0.011090  ,3.240000  ,-0.021472 ,38.748819 
0.820000  ,6.518582  ,0.464800  ,7.980765  ,7.937633  ,0.028955  ,0.041664  ,3.340000  ,-0.015734 ,20.551758 
0.840000  ,6.677948  ,0.470251  ,7.965918  ,8.000000  ,0.070734  ,-0.022673 ,3.340000  ,-0.022213 ,20.342989 
0.860000  ,6.837226  ,0.475052  ,7.969082  ,8.000000  ,0.073466  ,-0.000894 ,3.440000  ,-0.031358 ,0.884354  
0.880000  ,6.996582  ,0.479214  ,7.971952  ,8.000000  ,0.070941  ,-0.000114 ,3.540000  ,-0.018740 ,1.056541  
0.900000  ,7.156008  ,0.482734  ,7.974556  ,8.000000  ,0.038076  ,-0.004607 ,3.640000  ,-0.031687 ,-9.956969 
0.920000  ,7.315498  ,0.485602  ,7.976918  ,7.993591  ,0.005856  ,0.015243  ,3.740000  ,-0.320909 ,-12.415416
0.940000  ,7.475036  ,0.487807  ,7.978466  ,8.000000  ,0.071463  ,-0.018325 ,3.740000  ,-0.035563 ,44.317033 
0.960000  ,7.634619  ,0.489307  ,7.980465  ,7.992729  ,0.004543  ,-0.028637 ,3.850000  ,-0.320833 ,-18.291143
0.980000  ,7.794238  ,0.489825  ,7.981604  ,8.000000  ,0.092786  ,0.005312  ,3.950000  ,-0.040204 ,56.854671 
1.000000  ,7.953885  ,0.489099  ,7.983312  ,8.000000  ,0.012399  ,-0.011292 ,4.050000  ,-0.043692 ,-19.588305
1.020000  ,8.113547  ,0.486629  ,7.984861  ,7.992348  ,0.010792  ,-0.012930 ,4.150000  ,-0.319458 ,-8.583473 
1.040000  ,8.273200  ,0.482599  ,7.985556  ,7.996822  ,0.038506  ,-0.010900 ,4.250000  ,-0.320171 ,-10.616142
1.060000  ,8.432813  ,0.476747  ,7.986602  ,8.000000  ,0.000043  ,-0.017523 ,4.250000  ,-0.032032 ,15.098797 
1.080000  ,8.592329  ,0.468243  ,7.987846  ,8.000000  ,0.018501  ,0.033615  ,4.350000  ,-0.008928 ,3.183006  
1.100000  ,8.751654  ,0.456392  ,7.988974  ,8.000000  ,0.035565  ,0.055576  ,4.450000  ,-0.013580 ,0.516679  
1.120000  ,8.910720  ,0.441228  ,7.989998  ,8.000000  ,0.020163  ,-0.009002 ,4.550000  ,-0.000324 ,-13.087981
1.140000  ,9.069477  ,0.422942  ,7.990927  ,7.996280  ,0.028305  ,-0.034918 ,4.660000  ,-0.319243 ,-22.913782
1.160000  ,9.227873  ,0.401644  ,7.991424  ,8.000000  ,0.064475  ,-0.021211 ,4.660000  ,0.040377  ,36.261793 
1.180000  ,9.385824  ,0.377184  ,7.992220  ,8.000000  ,0.043654  ,0.018976  ,4.760000  ,0.043695  ,-17.816741
1.200000  ,9.543229  ,0.349339  ,7.992942  ,7.995337  ,0.000000  ,0.005798  ,4.860000  ,-0.319858 ,-24.035390
1.220000  ,9.700108  ,0.318616  ,7.993164  ,7.979124  ,0.013424  ,0.014900  ,4.960000  ,-0.318904 ,-6.503700 
1.240000  ,9.856471  ,0.285597  ,7.988332  ,7.999702  ,0.055788  ,-0.032880 ,4.960000  ,0.023277  ,6.637537  
1.260000  ,10.012263 ,0.250143  ,7.989387  ,7.924848  ,0.014434  ,-0.032967 ,5.060000  ,-0.318855 ,-22.185075
1.280000  ,10.167242 ,0.212216  ,7.967171  ,7.909846  ,0.121484  ,0.006645  ,5.160000  ,0.034658  ,39.362387 
1.300000  ,10.321298 ,0.172333  ,7.947438  ,7.871869  ,0.086532  ,-0.027143 ,5.260000  ,0.016711  ,-20.001073
1.320000  ,10.474352 ,0.130477  ,7.921426  ,7.801659  ,0.017908  ,-0.010983 ,5.360000  ,0.012876  ,-27.100934
1.340000  ,10.626314 ,0.087237  ,7.880199  ,7.797812  ,0.141261  ,-0.016426 ,5.360000  ,0.031186  ,46.985526 
1.360000  ,10.777236 ,0.042880  ,7.851839  ,7.734677  ,0.116184  ,0.020924  ,5.470000  ,0.029512  ,-16.553855
1.380000  ,10.927136 ,-0.002475 ,7.811509  ,7.695336  ,0.139550  ,0.004969  ,5.570000  ,0.021352  ,0.832233  
1.400000  ,11.075948 ,-0.048644 ,7.771520  ,7.614758  ,0.094233  ,-0.011228 ,5.670000  ,0.009493  ,-20.608088
1.420000  ,11.223577 ,-0.095418 ,7.717559  ,7.522657  ,0.064705  ,-0.007554 ,5.770000  ,0.000033  ,-15.711348
1.440000  ,11.369815 ,-0.142548 ,7.650469  ,7.529200  ,0.185902  ,0.051895  ,5.770000  ,0.014063  ,48.937043 
1.460000  ,11.514817 ,-0.190004 ,7.608725  ,7.434908  ,0.139158  ,-0.016913 ,5.870000  ,0.003150  ,-18.996893
1.480000  ,11.658675 ,-0.237656 ,7.548893  ,7.336179  ,0.118365  ,-0.015761 ,5.970000  ,-0.002201 ,-10.897278
1.500000  ,11.801158 ,-0.285204 ,7.475672  ,7.207712  ,0.113080  ,-0.061166 ,6.070000  ,-0.006389 ,-4.825533 
1.520000  ,11.941933 ,-0.332608 ,7.383434  ,7.202389  ,0.196084  ,-0.009059 ,6.070000  ,0.004260  ,36.195675 
1.540000  ,12.081107 ,-0.379973 ,7.321114  ,7.102902  ,0.195767  ,0.002495  ,6.170000  ,0.000478  ,-1.591339 
1.560000  ,12.218896 ,-0.427119 ,7.246000  ,6.960414  ,0.165208  ,-0.006737 ,6.280000  ,-0.005580 ,-11.515020
1.580000  ,12.355016 ,-0.473748 ,7.147695  ,6.768021  ,0.167351  ,-0.001694 ,6.380000  ,0.000560  ,0.794512  
1.600000  ,12.488883 ,-0.519835 ,7.017002  ,6.764329  ,0.172038  ,-0.033237 ,6.380000  ,-0.009991 ,3.478709  
1.620000  ,12.620660 ,-0.565377 ,6.930026  ,6.648975  ,0.128386  ,0.058812  ,6.480000  ,-0.009651 ,-13.849820
1.640000  ,12.750645 ,-0.610464 ,6.833281  ,6.511081  ,0.192395  ,-0.003399 ,6.580000  ,0.009306  ,32.870270 
1.660000  ,12.878558 ,-0.655162 ,6.722372  ,6.481899  ,0.139070  ,0.019384  ,6.580000  ,0.002250  ,-15.556036
1.680000  ,13.004615 ,-0.699346 ,6.639596  ,6.390055  ,0.133384  ,0.024291  ,6.680000  ,0.006108  ,1.447409  
1.700000  ,13.129085 ,-0.742955 ,6.553698  ,6.260486  ,0.149942  ,0.005821  ,6.780000  ,0.014716  ,12.276524 
1.720000  ,13.251790 ,-0.785925 ,6.452767  ,6.242765  ,0.137887  ,-0.004392 ,6.780000  ,0.012373  ,0.731232  
1.740000  ,13.372890 ,-0.828284 ,6.380479  ,6.159383  ,0.124714  ,-0.089464 ,6.880000  ,0.010098  ,0.453781  
1.760000  ,13.492619 ,-0.870060 ,6.304373  ,6.021695  ,0.028967  ,-0.031122 ,6.980000  ,0.006393  ,-24.875981
1.780000  ,13.610754 ,-0.911110 ,6.207068  ,6.038636  ,0.130251  ,0.004681  ,6.980000  ,0.028021  ,57.912155 
1.800000  ,13.727516 ,-0.951439 ,6.149090  ,5.932680  ,0.072301  ,-0.019730 ,7.090000  ,0.005005  ,-14.752863
1.820000  ,13.843115 ,-0.991051 ,6.074596  ,5.791522  ,0.061110  ,-0.013516 ,7.190000  ,0.023929  ,3.654506  
1.840000  ,13.957193 ,-1.029760 ,5.977155  ,5.826868  ,0.009014  ,0.038723  ,7.190000  ,0.010843  ,-12.851928
1.860000  ,14.070017 ,-1.067593 ,5.925423  ,5.719882  ,0.033153  ,-0.092547 ,7.290000  ,-0.001347 ,-9.112240 
1.880000  ,14.181824 ,-1.104573 ,5.854671  ,5.722820  ,0.024042  ,0.007309  ,7.290000  ,0.012630  ,40.927879 
1.900000  ,14.292655 ,-1.140846 ,5.809285  ,5.636870  ,0.047426  ,0.046846  ,7.390000  ,-0.028432 ,-18.730912
1.920000  ,14.402612 ,-1.176395 ,5.749935  ,5.613473  ,0.002941  ,-0.024786 ,7.390000  ,-0.006785 ,37.352507 
1.940000  ,14.511686 ,-1.211239 ,5.702962  ,5.559582  ,0.045850  ,0.000827  ,7.490000  ,0.003248  ,-12.669546
1.960000  ,14.619911 ,-1.245572 ,5.653607  ,5.462505  ,0.098157  ,-0.024147 ,7.590000  ,0.015977  ,-14.325693
1.980000  ,14.727139 ,-1.279205 ,5.587825  ,5.491970  ,0.019804  ,0.000333  ,7.590000  ,0.048943  ,51.956198 
2.000000  ,14.833581 ,-1.312101 ,5.554830  ,5.411371  ,0.164054  ,-0.026507 ,7.690000  ,0.017710  ,-34.812876
2.020000  ,14.939361 ,-1.344315 ,5.505448  ,5.408661  ,0.068176  ,-0.003881 ,7.690000  ,0.058311  ,60.809901 
2.040000  ,15.044558 ,-1.375627 ,5.472131  ,5.356890  ,0.072962  ,-0.029218 ,7.790000  ,0.081616  ,2.948325  
2.060000  ,15.149191 ,-1.406259 ,5.432463  ,5.289098  ,0.161303  ,-0.035887 ,7.890000  ,0.065519  ,-26.481564
2.080000  ,15.253231 ,-1.435714 ,5.383113  ,5.314540  ,0.097191  ,-0.010590 ,7.890000  ,0.091627  ,43.274971 
2.100000  ,15.356902 ,-1.463823 ,5.359509  ,5.248521  ,0.118383  ,0.031860  ,8.000000  ,0.078468  ,-5.857546 
2.120000  ,15.460300 ,-1.490511 ,5.321304  ,5.256750  ,0.174506  ,-0.008142 ,8.000000  ,0.066408  ,-20.021628
2.140000  ,15.563474 ,-1.515645 ,5.299083  ,5.229304  ,0.197496  ,-0.002292 ,8.100000  ,0.075221  ,-7.427922 
2.160000  ,15.666565 ,-1.539109 ,5.275063  ,5.226415  ,0.143995  ,0.021853  ,8.100000  ,0.081862  ,38.707735 
2.180000  ,15.769637 ,-1.560773 ,5.258317  ,5.205109  ,0.179964  ,0.029853  ,8.200000  ,0.082981  ,-11.917417
2.200000  ,15.872734 ,-1.580526 ,5.240002  ,5.198007  ,0.146548  ,-0.022068 ,8.200000  ,0.081395  ,24.437271 
2.220000  ,15.975865 ,-1.598268 ,5.225546  ,5.188642  ,0.098570  ,-0.024783 ,8.300000  ,0.118073  ,40.104491 
2.240000  ,16.079059 ,-1.613928 ,5.212843  ,5.183394  ,0.114085  ,-0.012403 ,8.300000  ,0.097308  ,-4.681921 
2.260000  ,16.182329 ,-1.627420 ,5.202706  ,5.167189  ,0.152674  ,0.063291  ,8.400000  ,0.055890  ,-11.847578
