# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.481493  ,0.029341  ,-0.078177 ,0.100000  ,0.249405  ,134.999213
0.020000  ,0.189868  ,0.191355  ,0.027256  ,0.498161  ,0.043296  ,0.014989  ,0.100000  ,0.206425  ,134.627534
0.040000  ,0.190855  ,0.191355  ,0.070975  ,0.638575  ,0.025806  ,-0.159868 ,0.100000  ,0.399978  ,44.592947 
0.060000  ,0.192808  ,0.191356  ,0.123670  ,0.659839  ,0.009067  ,0.047232  ,0.100000  ,0.399994  ,133.409246
0.080000  ,0.195785  ,0.191360  ,0.173447  ,0.839408  ,0.087007  ,-0.036072 ,0.100000  ,-0.317134 ,44.014317 
0.100000  ,0.199880  ,0.191374  ,0.235275  ,0.817573  ,0.008231  ,-0.040672 ,0.100000  ,0.399993  ,133.781678
0.120000  ,0.205133  ,0.191411  ,0.289335  ,0.858584  ,0.012019  ,0.087508  ,0.100000  ,0.399996  ,127.169988
0.140000  ,0.211454  ,0.191478  ,0.342183  ,0.835811  ,0.082658  ,-0.022284 ,0.100000  ,0.400000  ,133.123286
0.160000  ,0.218760  ,0.191596  ,0.388011  ,1.065989  ,0.058324  ,0.010246  ,0.100000  ,0.021745  ,42.472624 
0.180000  ,0.227155  ,0.191799  ,0.450954  ,0.924639  ,0.118110  ,-0.023621 ,0.100000  ,0.400000  ,135.312280
0.200000  ,0.236614  ,0.192124  ,0.494930  ,1.154994  ,0.025026  ,-0.032961 ,0.100000  ,0.050926  ,40.991057 
0.220000  ,0.247026  ,0.193499  ,0.556210  ,1.300880  ,0.087856  ,0.186148  ,0.200000  ,-0.399998 ,38.135006 
0.240000  ,0.258561  ,0.196093  ,0.625344  ,1.269008  ,0.007857  ,0.042883  ,0.100000  ,0.157096  ,135.617390
0.260000  ,0.271344  ,0.199010  ,0.685101  ,1.272082  ,0.061637  ,0.029574  ,0.100000  ,0.399993  ,133.493298
0.280000  ,0.285287  ,0.201969  ,0.739596  ,1.340483  ,0.057340  ,-0.070755 ,0.100000  ,0.282536  ,11.371621 
0.300000  ,0.300341  ,0.205005  ,0.795382  ,1.353634  ,0.098954  ,-0.041149 ,0.100000  ,0.399996  ,130.873797
0.320000  ,0.316378  ,0.208581  ,0.847209  ,1.457124  ,0.063042  ,-0.167735 ,0.100000  ,0.095626  ,30.637742 
0.340000  ,0.333392  ,0.212749  ,0.903833  ,1.630648  ,0.029015  ,-0.140036 ,0.200000  ,-0.390574 ,34.310302 
0.360000  ,0.351503  ,0.217638  ,0.971310  ,1.711103  ,0.030864  ,-0.001122 ,0.200000  ,-0.399999 ,3.530503  
0.380000  ,0.370914  ,0.222940  ,1.039992  ,1.758833  ,0.007558  ,0.050601  ,0.200000  ,-0.399997 ,121.360960
0.400000  ,0.391685  ,0.228393  ,1.106728  ,1.852857  ,0.020510  ,-0.150188 ,0.200000  ,-0.400000 ,17.541525 
0.420000  ,0.413862  ,0.233838  ,1.175998  ,1.895974  ,0.006865  ,-0.093171 ,0.200000  ,-0.399998 ,122.287224
0.440000  ,0.437470  ,0.239138  ,1.242840  ,1.866044  ,0.086678  ,0.107744  ,0.200000  ,-0.247744 ,138.355443
0.460000  ,0.462419  ,0.244119  ,1.300698  ,2.055798  ,0.004770  ,0.022614  ,0.200000  ,-0.399999 ,29.721946 
0.480000  ,0.488758  ,0.248632  ,1.370800  ,2.326410  ,0.144856  ,0.152853  ,0.300000  ,-0.400000 ,31.252835 
0.500000  ,0.516797  ,0.252558  ,1.459518  ,2.300278  ,0.045524  ,0.067270  ,0.300000  ,-0.399999 ,137.231070
0.520000  ,0.546612  ,0.255691  ,1.537573  ,2.352737  ,0.014087  ,0.032980  ,0.300000  ,-0.298042 ,108.111001
0.540000  ,0.578060  ,0.257749  ,1.613252  ,2.533845  ,0.080280  ,-0.018105 ,0.300000  ,-0.338160 ,28.072531 
0.560000  ,0.611178  ,0.258597  ,1.698719  ,2.456429  ,0.058071  ,0.084192  ,0.300000  ,0.004572  ,134.192545
0.580000  ,0.645860  ,0.258208  ,1.769064  ,2.739303  ,0.086034  ,-0.062582 ,0.400000  ,-0.162588 ,34.873129 
0.600000  ,0.682118  ,0.256647  ,1.859140  ,2.848783  ,0.081522  ,-0.031500 ,0.400000  ,-0.073303 ,5.935740  
0.620000  ,0.720160  ,0.254325  ,1.951018  ,3.193421  ,0.252941  ,-0.036235 ,0.510000  ,-0.232792 ,38.253047 
0.640000  ,0.760250  ,0.251528  ,2.066361  ,3.162905  ,0.117232  ,0.035178  ,0.400000  ,0.003469  ,124.888663
0.660000  ,0.802488  ,0.248352  ,2.168163  ,3.367492  ,0.172030  ,0.034851  ,0.510000  ,-0.029314 ,-31.339189
0.680000  ,0.846807  ,0.244447  ,2.279508  ,3.335703  ,0.037665  ,0.029588  ,0.400000  ,0.176784  ,120.979945
0.700000  ,0.893176  ,0.239993  ,2.377564  ,3.329672  ,0.065493  ,-0.123754 ,0.400000  ,0.325612  ,114.406260
0.720000  ,0.941398  ,0.235342  ,2.465957  ,3.630018  ,0.072217  ,-0.089858 ,0.510000  ,0.171426  ,-40.690686
0.740000  ,0.991607  ,0.230809  ,2.574027  ,3.521436  ,0.118154  ,-0.029716 ,0.400000  ,0.368530  ,121.677283
0.760000  ,1.043820  ,0.226754  ,2.661983  ,3.766241  ,0.021934  ,-0.058239 ,0.510000  ,0.250299  ,-37.642650
0.780000  ,1.098003  ,0.223582  ,2.764502  ,3.998101  ,0.051176  ,-0.122804 ,0.610000  ,0.154641  ,-34.450995
0.800000  ,1.154419  ,0.221693  ,2.879028  ,4.210245  ,0.099441  ,0.119840  ,0.710000  ,0.086920  ,-29.036025
0.820000  ,1.213248  ,0.221390  ,3.002617  ,4.216149  ,0.014598  ,0.084660  ,0.610000  ,0.130219  ,115.474087
0.840000  ,1.274431  ,0.222436  ,3.115280  ,4.170627  ,0.156337  ,-0.091430 ,0.610000  ,0.187750  ,121.012056
0.860000  ,1.337689  ,0.224621  ,3.213257  ,4.330098  ,0.128895  ,-0.144226 ,0.610000  ,0.139512  ,18.407148 
0.880000  ,1.402912  ,0.228064  ,3.316944  ,4.788151  ,0.120014  ,0.129924  ,0.810000  ,-0.054891 ,36.392528 
0.900000  ,1.470448  ,0.233054  ,3.453529  ,4.643513  ,0.115432  ,0.045637  ,0.710000  ,0.061212  ,131.043325
0.920000  ,1.540352  ,0.239369  ,3.564006  ,4.947744  ,0.013694  ,0.037353  ,0.810000  ,-0.040714 ,29.436648 
0.940000  ,1.612565  ,0.246659  ,3.692471  ,5.095840  ,0.009015  ,-0.022838 ,0.810000  ,-0.053318 ,6.140181  
0.960000  ,1.687286  ,0.254844  ,3.822758  ,5.140066  ,0.075205  ,-0.092682 ,0.810000  ,-0.025525 ,109.551389
0.980000  ,1.764484  ,0.263603  ,3.945056  ,5.297895  ,0.065803  ,-0.009292 ,0.910000  ,-0.034899 ,3.440562  
