# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.024782 ,0.113831  ,7.982294  ,8.000000  ,0.095637  ,-0.000741 ,100.000000,-0.022557 ,2.189773  
0.020000  ,0.133511  ,0.134690  ,7.983937  ,7.960190  ,0.017351  ,-0.050109 ,0.100000  ,-0.031409 ,12.555625 
0.040000  ,0.291561  ,0.156824  ,7.975763  ,7.967737  ,0.049950  ,-0.128729 ,0.200000  ,-0.047064 ,8.186834  
0.060000  ,0.449382  ,0.179812  ,7.973000  ,7.971364  ,0.023764  ,0.138488  ,0.300000  ,-0.044406 ,18.349880 
0.080000  ,0.607052  ,0.203597  ,7.972437  ,8.000000  ,0.045902  ,-0.054033 ,0.300000  ,-0.047444 ,54.317264 
0.100000  ,0.764655  ,0.227954  ,7.974996  ,8.000000  ,0.042533  ,0.155054  ,0.400000  ,-0.048815 ,5.395725  
0.120000  ,0.922237  ,0.252767  ,7.977317  ,8.000000  ,0.049268  ,-0.155630 ,0.400000  ,-0.048349 ,9.868572  
0.140000  ,1.079822  ,0.277843  ,7.979423  ,7.975744  ,0.111904  ,-0.001803 ,0.610000  ,-0.056568 ,19.783402 
0.160000  ,1.237414  ,0.302923  ,7.978157  ,7.969655  ,0.084641  ,0.095259  ,0.710000  ,-0.046187 ,18.880262 
0.180000  ,1.395006  ,0.327725  ,7.975230  ,8.000000  ,0.026031  ,-0.067967 ,0.710000  ,-0.033884 ,86.555822 
0.200000  ,1.552680  ,0.351976  ,7.977530  ,8.000000  ,0.022210  ,-0.118489 ,0.710000  ,-0.028907 ,2.009077  
0.220000  ,1.710521  ,0.375413  ,7.979616  ,8.000000  ,0.065788  ,-0.131459 ,0.910000  ,-0.032284 ,17.115661 
0.240000  ,1.868553  ,0.397811  ,7.981508  ,7.963295  ,0.121026  ,-0.086015 ,1.010000  ,-0.031317 ,13.210820 
0.260000  ,2.026681  ,0.419170  ,7.975239  ,8.000000  ,0.074274  ,0.057499  ,1.010000  ,-0.022208 ,27.242846 
0.280000  ,2.184957  ,0.439113  ,7.977538  ,7.973274  ,0.169912  ,0.096430  ,1.110000  ,-0.033854 ,20.377482 
0.300000  ,2.343399  ,0.457750  ,7.976070  ,7.972698  ,0.196122  ,-0.034995 ,1.210000  ,-0.038936 ,9.021897  
0.320000  ,2.501973  ,0.474992  ,7.974909  ,8.000000  ,0.042513  ,-0.018235 ,1.210000  ,-0.004513 ,97.542407 
0.340000  ,2.660735  ,0.490542  ,7.977239  ,8.000000  ,0.080510  ,-0.085865 ,1.320000  ,-0.006899 ,12.877290 
0.360000  ,2.819699  ,0.504375  ,7.979352  ,8.000000  ,0.035835  ,0.077159  ,1.320000  ,0.017863  ,76.196401 
0.380000  ,2.978828  ,0.516707  ,7.981269  ,7.950932  ,0.152995  ,-0.024837 ,1.520000  ,-0.007860 ,30.072916 
0.400000  ,3.137964  ,0.527694  ,7.970826  ,8.000000  ,0.149061  ,0.096432  ,1.620000  ,-0.005489 ,1.893943  
0.420000  ,3.297114  ,0.537363  ,7.973535  ,8.000000  ,0.153183  ,0.036550  ,1.720000  ,-0.005175 ,-4.936766 
0.440000  ,3.456394  ,0.545643  ,7.975992  ,8.000000  ,0.035788  ,-0.136252 ,1.720000  ,0.012774  ,72.625935 
0.460000  ,3.615783  ,0.552630  ,7.978221  ,8.000000  ,0.147129  ,0.035853  ,1.820000  ,-0.003563 ,-24.991884
0.480000  ,3.775257  ,0.558566  ,7.980243  ,7.995353  ,0.221410  ,-0.076293 ,2.020000  ,-0.319989 ,-20.551674
0.500000  ,3.934798  ,0.563541  ,7.981645  ,7.991253  ,0.173822  ,-0.021623 ,2.020000  ,-0.321431 ,20.010806 
0.520000  ,4.094391  ,0.567483  ,7.982537  ,7.989879  ,0.158547  ,-0.016301 ,2.130000  ,-0.321246 ,2.416864  
0.540000  ,4.254028  ,0.570035  ,7.983219  ,7.991275  ,0.161495  ,-0.105601 ,2.230000  ,-0.321264 ,-4.850505 
0.560000  ,4.413697  ,0.570583  ,7.983967  ,7.996042  ,0.211150  ,-0.069309 ,2.330000  ,-0.319470 ,-17.493320
0.580000  ,4.573370  ,0.568352  ,7.985088  ,8.000000  ,0.056194  ,-0.126124 ,2.330000  ,0.024991  ,82.935398 
0.600000  ,4.732968  ,0.562352  ,7.986472  ,7.996636  ,0.203540  ,0.022084  ,2.430000  ,-0.317676 ,-33.683015
0.620000  ,4.892335  ,0.551559  ,7.987416  ,8.000000  ,0.048483  ,-0.001568 ,2.430000  ,0.064299  ,72.576633 
0.640000  ,5.051262  ,0.535354  ,7.988584  ,7.985513  ,0.068619  ,0.022834  ,2.530000  ,-0.319248 ,-24.053813
0.660000  ,5.209379  ,0.512591  ,7.987527  ,8.000000  ,0.029404  ,0.080782  ,2.630000  ,0.145125  ,26.280851 
0.680000  ,5.366270  ,0.482524  ,7.988685  ,8.000000  ,0.120439  ,0.083366  ,2.630000  ,0.193383  ,14.425187 
0.700000  ,5.521332  ,0.444054  ,7.989736  ,8.000000  ,0.091898  ,0.025267  ,2.730000  ,0.188368  ,-41.814097
0.720000  ,5.673971  ,0.396811  ,7.990689  ,8.000000  ,0.161465  ,-0.038513 ,2.830000  ,0.230096  ,-12.519284
0.740000  ,5.823622  ,0.340770  ,7.991553  ,7.990523  ,0.127258  ,0.133705  ,2.940000  ,-0.317212 ,-53.138389
0.760000  ,5.969780  ,0.276151  ,7.991199  ,7.992249  ,0.177688  ,0.128223  ,3.040000  ,-0.315111 ,-32.218691
0.780000  ,6.111993  ,0.203267  ,7.991296  ,8.000000  ,0.476831  ,-0.050710 ,3.040000  ,0.308834  ,54.504276 
0.800000  ,6.249582  ,0.121976  ,7.992104  ,7.992432  ,0.334796  ,-0.127722 ,3.240000  ,-0.314653 ,-76.509277
0.820000  ,6.381919  ,0.032373  ,7.992135  ,8.000000  ,0.510275  ,0.115616  ,3.240000  ,0.306193  ,17.611582 
0.840000  ,6.508757  ,-0.064873 ,7.992865  ,8.000000  ,0.629905  ,-0.030486 ,3.240000  ,0.325298  ,-11.950418
