# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.040938 ,0.252881  ,7.983752  ,8.000000  ,0.063766  ,-0.089576 ,100.000000,0.056377  ,4.849339  
0.020000  ,0.118729  ,0.255435  ,7.985261  ,8.000000  ,0.065413  ,0.017724  ,0.100000  ,0.051712  ,-31.616037
0.040000  ,0.278446  ,0.255062  ,7.986629  ,7.991510  ,0.132404  ,-0.011842 ,0.200000  ,-0.319404 ,-23.098268
0.060000  ,0.438155  ,0.252139  ,7.987082  ,7.993626  ,0.135966  ,0.046951  ,0.300000  ,-0.318158 ,-13.864194
0.080000  ,0.597821  ,0.247060  ,7.987690  ,8.000000  ,0.019426  ,0.038257  ,0.300000  ,0.088696  ,57.068402 
0.100000  ,0.757405  ,0.239487  ,7.988833  ,8.000000  ,0.087312  ,-0.025587 ,0.300000  ,0.093392  ,48.635473 
0.120000  ,0.916854  ,0.229136  ,7.989870  ,7.992324  ,0.058151  ,-0.253931 ,0.510000  ,-0.318487 ,-36.151630
0.140000  ,1.076153  ,0.216507  ,7.990097  ,8.000000  ,0.034145  ,0.186007  ,0.510000  ,0.096564  ,34.842922 
0.160000  ,1.235309  ,0.202059  ,7.991017  ,7.993634  ,0.022060  ,-0.030245 ,0.710000  ,-0.317184 ,-27.367840
0.180000  ,1.394291  ,0.185693  ,7.991260  ,7.997317  ,0.052540  ,-0.147780 ,0.810000  ,-0.314627 ,-22.713594
0.200000  ,1.553114  ,0.167776  ,7.991822  ,8.000000  ,0.136508  ,-0.138784 ,0.810000  ,0.107534  ,83.369934 
0.220000  ,1.711737  ,0.148069  ,7.992581  ,8.000000  ,0.230569  ,-0.110678 ,0.810000  ,0.132944  ,33.048450 
0.240000  ,1.870110  ,0.126327  ,7.993270  ,7.998389  ,0.021227  ,0.033240  ,1.010000  ,-0.312762 ,-41.253990
0.260000  ,2.028273  ,0.103032  ,7.993745  ,7.992871  ,0.146024  ,-0.066844 ,1.110000  ,-0.315861 ,51.215107 
0.280000  ,2.186267  ,0.078601  ,7.993444  ,8.000000  ,0.287119  ,-0.125967 ,1.110000  ,0.126748  ,60.040640 
0.300000  ,2.344024  ,0.052669  ,7.994053  ,8.000000  ,0.304561  ,-0.110702 ,1.210000  ,0.117054  ,-11.085273
0.320000  ,2.501478  ,0.024889  ,7.994605  ,7.989184  ,0.291341  ,-0.153538 ,1.320000  ,-0.315679 ,-20.779883
0.340000  ,2.658657  ,-0.004327 ,7.992739  ,8.000000  ,0.609557  ,0.033316  ,1.210000  ,0.163243  ,99.377911 
0.360000  ,2.815622  ,-0.034620 ,7.993413  ,7.997402  ,0.262231  ,-0.090521 ,1.520000  ,-0.311316 ,-48.346709
0.380000  ,2.972346  ,-0.066190 ,7.993784  ,7.995533  ,0.336458  ,0.081267  ,1.520000  ,-0.312135 ,14.248988 
0.400000  ,3.128869  ,-0.098767 ,7.993946  ,8.000000  ,0.553794  ,-0.113181 ,1.520000  ,0.168954  ,83.103129 
0.420000  ,3.285116  ,-0.132672 ,7.994508  ,7.990033  ,0.493889  ,-0.046615 ,1.720000  ,-0.314000 ,-30.967616
0.440000  ,3.440988  ,-0.168219 ,7.992968  ,8.000000  ,0.582686  ,-0.092263 ,1.720000  ,0.153612  ,21.774991 
0.460000  ,3.596515  ,-0.205208 ,7.993621  ,7.995199  ,0.519675  ,-0.001102 ,1.820000  ,-0.310703 ,-32.438774
0.480000  ,3.751630  ,-0.243920 ,7.993767  ,7.995476  ,0.571657  ,0.045159  ,1.920000  ,-0.310245 ,-0.849706 
0.500000  ,3.906331  ,-0.284268 ,7.993926  ,7.993000  ,0.654059  ,-0.199650 ,2.020000  ,-0.311315 ,14.437285 
0.520000  ,4.060445  ,-0.326795 ,7.993607  ,8.000000  ,1.031751  ,-0.138139 ,1.920000  ,0.224736  ,96.474744 
0.540000  ,4.213716  ,-0.372269 ,7.994201  ,7.992747  ,0.758733  ,-0.106521 ,2.130000  ,-0.309890 ,-52.641354
0.560000  ,4.365869  ,-0.421354 ,7.993700  ,8.000000  ,0.913443  ,-0.193965 ,2.230000  ,0.212456  ,47.862209 
0.580000  ,4.516735  ,-0.474264 ,7.994285  ,7.998277  ,0.773440  ,-0.151784 ,2.330000  ,-0.303417 ,-50.798727
0.600000  ,4.665950  ,-0.531687 ,7.994656  ,8.000000  ,1.063748  ,0.191362  ,2.330000  ,0.269686  ,75.600449 
0.620000  ,4.813228  ,-0.593929 ,7.995152  ,8.000000  ,1.069530  ,-0.053182 ,2.430000  ,0.257475  ,-35.152445
0.640000  ,4.886357  ,-0.627092 ,0.076080  ,0.533495  ,1.164297  ,0.275466  ,2.430000  ,0.399998  ,82.811430 
0.660000  ,4.888309  ,-0.627094 ,0.118546  ,0.834630  ,0.967534  ,0.123711  ,2.530000  ,0.400000  ,-44.781491
0.680000  ,4.891353  ,-0.627097 ,0.185027  ,0.620823  ,1.200553  ,-0.193807 ,2.430000  ,0.400000  ,134.549518
0.700000  ,4.895463  ,-0.627104 ,0.225485  ,0.854987  ,1.055025  ,-0.100665 ,2.530000  ,0.400000  ,-44.317190
0.720000  ,4.900564  ,-0.627109 ,0.283928  ,0.924917  ,1.056329  ,-0.122976 ,2.530000  ,0.400000  ,16.613703 
0.740000  ,4.906845  ,-0.627105 ,0.343437  ,0.827298  ,1.190803  ,-0.060750 ,2.430000  ,0.400000  ,133.794329
0.760000  ,4.914168  ,-0.627076 ,0.388358  ,0.596168  ,1.416154  ,0.104322  ,2.330000  ,0.400000  ,134.454900
0.780000  ,4.922130  ,-0.627002 ,0.407651  ,1.131340  ,1.013112  ,0.212006  ,2.530000  ,0.400000  ,43.742505 
0.800000  ,4.930962  ,-0.626852 ,0.474837  ,0.905086  ,1.256655  ,-0.047912 ,2.430000  ,0.400000  ,135.229983
0.820000  ,4.940838  ,-0.626326 ,0.514781  ,1.137347  ,1.111842  ,-0.005500 ,2.530000  ,0.400000  ,41.370858 
0.840000  ,4.951490  ,-0.624118 ,0.572580  ,1.206106  ,1.111420  ,-0.086444 ,2.530000  ,0.400000  ,1.925895  
0.860000  ,4.963177  ,-0.621196 ,0.631396  ,1.406653  ,1.006983  ,-0.074040 ,2.530000  ,0.400000  ,39.388714 
0.880000  ,4.976074  ,-0.617724 ,0.703370  ,1.489374  ,1.008022  ,-0.082456 ,2.530000  ,0.400000  ,9.240038  
0.900000  ,4.990311  ,-0.613660 ,0.776342  ,1.456433  ,1.101033  ,0.088624  ,2.530000  ,0.400000  ,137.049658
0.920000  ,5.005783  ,-0.608974 ,0.839481  ,1.602125  ,1.042558  ,0.019451  ,2.530000  ,0.400000  ,34.016777 
0.940000  ,5.022447  ,-0.603610 ,0.910284  ,1.548913  ,1.148300  ,0.021526  ,2.530000  ,0.400000  ,139.360740
0.960000  ,5.040238  ,-0.597516 ,0.969573  ,1.710058  ,1.072540  ,0.208607  ,2.530000  ,0.400000  ,32.311829 
0.980000  ,5.059106  ,-0.590627 ,1.038319  ,2.071205  ,0.846643  ,0.108888  ,2.630000  ,0.400000  ,33.509260 
1.000000  ,5.079367  ,-0.582753 ,1.134211  ,1.723951  ,1.207202  ,-0.014311 ,2.530000  ,0.400000  ,145.502864
1.020000  ,5.100836  ,-0.573859 ,1.188962  ,1.806322  ,1.186735  ,-0.091189 ,2.530000  ,0.400000  ,19.306141 
1.040000  ,5.123105  ,-0.563990 ,1.246277  ,2.145426  ,0.964578  ,-0.073262 ,2.630000  ,0.400000  ,28.908984 
1.060000  ,5.146392  ,-0.552954 ,1.329753  ,2.265306  ,0.940010  ,-0.083164 ,2.630000  ,0.400000  ,17.860453 
1.080000  ,5.170907  ,-0.540552 ,1.416609  ,2.257176  ,1.018975  ,-0.000443 ,2.630000  ,0.400000  ,148.400477
1.100000  ,5.196526  ,-0.526705 ,1.494646  ,2.443899  ,0.933352  ,-0.094754 ,2.630000  ,0.400000  ,21.573148 
1.120000  ,5.223176  ,-0.511297 ,1.582774  ,2.605972  ,0.875665  ,-0.187225 ,2.730000  ,0.382883  ,18.293044 
1.140000  ,5.250915  ,-0.494141 ,1.677767  ,2.536774  ,1.006200  ,0.031911  ,2.630000  ,0.400000  ,156.501070
1.160000  ,5.279574  ,-0.475184 ,1.757516  ,2.662468  ,0.965654  ,0.039613  ,2.630000  ,0.399998  ,13.138340 
1.180000  ,5.309040  ,-0.454503 ,1.841531  ,2.686429  ,1.008276  ,0.102561  ,2.630000  ,0.321250  ,156.725109
1.200000  ,5.339056  ,-0.431820 ,1.919970  ,2.957278  ,0.847559  ,-0.032734 ,2.730000  ,-0.147623 ,13.384188 
1.220000  ,5.369597  ,-0.406972 ,2.016273  ,2.966188  ,0.910033  ,-0.045088 ,2.730000  ,-0.069579 ,165.083407
1.240000  ,5.400822  ,-0.380068 ,2.104462  ,3.014957  ,0.930886  ,0.170818  ,2.730000  ,-0.385407 ,163.578799
1.260000  ,5.432792  ,-0.351394 ,2.188992  ,3.044312  ,0.961879  ,-0.083975 ,2.730000  ,-0.400000 ,168.915615
1.280000  ,5.465584  ,-0.321189 ,2.268399  ,2.988210  ,1.053941  ,-0.002534 ,2.630000  ,-0.172988 ,172.987022
1.300000  ,5.499224  ,-0.289750 ,2.335225  ,3.519253  ,0.666329  ,-0.028027 ,2.830000  ,-0.400000 ,4.686192  
1.320000  ,5.534099  ,-0.257035 ,2.445149  ,3.762707  ,0.547557  ,0.001773  ,2.940000  ,-0.400000 ,3.353379  
1.340000  ,5.570784  ,-0.222855 ,2.567470  ,3.745670  ,0.646899  ,0.275355  ,2.830000  ,-0.400000 ,176.018493
1.360000  ,5.609495  ,-0.187456 ,2.676853  ,3.676690  ,0.773995  ,0.021343  ,2.830000  ,-0.400000 ,176.153454
1.380000  ,5.650269  ,-0.151330 ,2.769677  ,3.866054  ,0.678342  ,-0.072174 ,2.830000  ,-0.400000 ,2.099456  
1.400000  ,5.693316  ,-0.114854 ,2.871463  ,3.920319  ,0.698827  ,0.106767  ,2.830000  ,-0.400000 ,165.189993
1.420000  ,5.738940  ,-0.078379 ,2.968838  ,4.374117  ,0.396435  ,-0.124701 ,3.040000  ,-0.400000 ,4.712728  
1.440000  ,5.787628  ,-0.042141 ,3.099303  ,4.381056  ,0.482956  ,0.034777  ,2.940000  ,-0.400000 ,168.328203
1.460000  ,5.839805  ,-0.006504 ,3.218299  ,4.570709  ,0.413275  ,-0.165593 ,3.040000  ,-0.400000 ,3.770054  
1.480000  ,5.895630  ,0.028008  ,3.343856  ,4.467185  ,0.585201  ,-0.115292 ,2.940000  ,-0.340624 ,163.887026
1.500000  ,5.955002  ,0.061007  ,3.448145  ,4.772767  ,0.411214  ,0.049774  ,3.040000  ,-0.371623 ,11.573340 
1.520000  ,6.017910  ,0.092165  ,3.571121  ,4.944197  ,0.364364  ,0.000213  ,3.040000  ,-0.328727 ,4.901269  
1.540000  ,6.084455  ,0.121456  ,3.698596  ,5.005197  ,0.412342  ,-0.056903 ,3.040000  ,-0.257528 ,125.895965
1.560000  ,6.154548  ,0.148678  ,3.819900  ,5.495893  ,0.111233  ,0.072838  ,3.240000  ,-0.293812 ,21.286863 
1.580000  ,6.228364  ,0.173780  ,3.975497  ,5.398387  ,0.318756  ,-0.062951 ,3.140000  ,-0.159737 ,144.620600
1.600000  ,6.305878  ,0.196737  ,4.107597  ,5.263579  ,0.534935  ,0.007461  ,3.040000  ,-0.048119 ,141.303191
1.620000  ,6.386536  ,0.217281  ,4.214917  ,5.796892  ,0.192712  ,-0.015364 ,3.340000  ,-0.139421 ,28.705771 
1.640000  ,6.470327  ,0.235653  ,4.361786  ,5.860276  ,0.268704  ,-0.074604 ,3.240000  ,-0.064336 ,107.813481
1.660000  ,6.557406  ,0.252226  ,4.500904  ,5.929323  ,0.335228  ,-0.042225 ,3.340000  ,-0.031447 ,93.854173 
1.680000  ,6.647551  ,0.267062  ,4.633517  ,6.167039  ,0.259680  ,-0.163118 ,3.340000  ,-0.018982 ,20.451033 
1.700000  ,6.740701  ,0.280473  ,4.775888  ,6.427569  ,0.176606  ,-0.026394 ,3.440000  ,-0.050473 ,21.878071 
1.720000  ,6.836963  ,0.292964  ,4.929228  ,6.383424  ,0.353303  ,-0.236695 ,3.440000  ,0.001614  ,122.580956
1.740000  ,6.936226  ,0.304669  ,5.064234  ,6.706027  ,0.213400  ,-0.108898 ,3.540000  ,-0.047580 ,27.128434 
1.760000  ,7.038455  ,0.315745  ,5.216657  ,6.726184  ,0.338341  ,0.114919  ,3.540000  ,-0.016676 ,109.523289
1.780000  ,7.143647  ,0.326613  ,5.356800  ,6.899803  ,0.325091  ,0.196222  ,3.540000  ,-0.024373 ,2.333388  
1.800000  ,7.251711  ,0.337247  ,5.500051  ,6.972488  ,0.398102  ,-0.063790 ,3.540000  ,0.009956  ,76.237286 
1.820000  ,7.362599  ,0.347745  ,5.636750  ,7.452137  ,0.128553  ,0.054328  ,3.740000  ,-0.072851 ,31.250842 
1.840000  ,7.476559  ,0.358234  ,5.805289  ,7.694673  ,0.085654  ,-0.142684 ,3.850000  ,-0.089121 ,10.927673 
1.860000  ,7.593950  ,0.368970  ,5.980697  ,7.607110  ,0.324067  ,0.102055  ,3.740000  ,-0.037324 ,123.689435
1.880000  ,7.714615  ,0.379710  ,6.131692  ,7.929849  ,0.195218  ,0.038836  ,3.850000  ,-0.059902 ,23.029788 
1.900000  ,7.838498  ,0.390169  ,6.298631  ,8.000000  ,0.030124  ,-0.014320 ,4.050000  ,-0.098457 ,25.559804 
1.920000  ,7.965655  ,0.400447  ,6.456584  ,8.000000  ,0.225221  ,0.166899  ,3.950000  ,-0.039152 ,115.746212
1.940000  ,8.095854  ,0.410427  ,6.599874  ,8.000000  ,0.263484  ,0.032273  ,4.050000  ,-0.037378 ,30.835545 
1.960000  ,8.228836  ,0.419817  ,6.729860  ,8.000000  ,0.019257  ,0.144910  ,4.250000  ,-0.105004 ,31.126930 
1.980000  ,8.364339  ,0.428646  ,6.847778  ,8.000000  ,0.149858  ,0.162522  ,4.250000  ,-0.080382 ,106.130868
2.000000  ,8.502137  ,0.436789  ,6.954750  ,8.000000  ,0.140199  ,0.014851  ,4.250000  ,-0.076659 ,1.475037  
2.020000  ,8.642032  ,0.443926  ,7.051790  ,8.000000  ,0.014641  ,0.024573  ,4.350000  ,-0.089395 ,23.002606 
2.040000  ,8.783832  ,0.449909  ,7.139820  ,8.000000  ,0.042754  ,0.001269  ,4.450000  ,-0.097054 ,13.133758 
2.060000  ,8.927360  ,0.454594  ,7.219679  ,8.000000  ,0.053639  ,0.026233  ,4.450000  ,-0.077819 ,68.469718 
2.080000  ,9.072453  ,0.457694  ,7.292123  ,8.000000  ,0.013755  ,-0.166111 ,4.550000  ,-0.081703 ,-9.895414 
2.100000  ,9.218953  ,0.459047  ,7.357842  ,8.000000  ,0.123875  ,-0.071485 ,4.760000  ,-0.093368 ,-26.169229
2.120000  ,9.366712  ,0.458605  ,7.417459  ,8.000000  ,0.151436  ,-0.027933 ,4.760000  ,-0.092898 ,-6.754712 
2.140000  ,9.515588  ,0.456209  ,7.471541  ,8.000000  ,0.151637  ,-0.037130 ,4.860000  ,-0.087948 ,2.116699  
2.160000  ,9.665447  ,0.451722  ,7.520603  ,8.000000  ,0.139682  ,-0.035874 ,4.960000  ,-0.082153 ,6.705140  
2.180000  ,9.816160  ,0.445026  ,7.565110  ,8.000000  ,0.019307  ,0.027213  ,4.960000  ,-0.064309 ,69.220777 
2.200000  ,9.967601  ,0.436016  ,7.605485  ,7.976175  ,0.216655  ,0.127161  ,5.060000  ,-0.085593 ,-34.030546
2.220000  ,10.119630 ,0.424599  ,7.639899  ,8.000000  ,0.014914  ,-0.105344 ,5.060000  ,-0.052102 ,96.042623 
2.240000  ,10.272132 ,0.410691  ,7.673330  ,7.935356  ,0.071354  ,0.104413  ,5.160000  ,-0.058346 ,-23.629288
2.260000  ,10.424960 ,0.394238  ,7.697657  ,7.897640  ,0.076639  ,-0.038988 ,5.260000  ,-0.054456 ,-3.573495 
