# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.590301  ,0.056876  ,-0.126420 ,0.100000  ,0.390879  ,-45.000787
0.020000  ,0.189909  ,0.191355  ,0.033416  ,0.656082  ,0.077083  ,-0.061542 ,0.100000  ,-0.365516 ,-44.689919
0.040000  ,0.191162  ,0.191355  ,0.091223  ,0.784288  ,0.128677  ,0.012577  ,0.200000  ,-0.399992 ,44.241931 
0.060000  ,0.193638  ,0.191356  ,0.155567  ,0.502790  ,0.158190  ,0.045654  ,100.000000,-0.227012 ,134.777347
0.080000  ,0.197076  ,0.191357  ,0.187803  ,0.920126  ,0.141497  ,-0.036348 ,0.200000  ,-0.399994 ,44.682345 
0.100000  ,0.201520  ,0.191354  ,0.255791  ,0.760479  ,0.058267  ,0.064700  ,0.100000  ,0.399998  ,134.276343
0.120000  ,0.207110  ,0.191340  ,0.302646  ,0.872427  ,0.014063  ,-0.031664 ,0.100000  ,0.399998  ,-41.865046
0.140000  ,0.213698  ,0.191302  ,0.355543  ,1.062943  ,0.093844  ,-0.114224 ,0.200000  ,0.288355  ,-43.633101
0.160000  ,0.221473  ,0.191235  ,0.421218  ,1.300208  ,0.210025  ,0.210342  ,0.200000  ,-0.399998 ,-43.850288
0.180000  ,0.230723  ,0.191142  ,0.502822  ,1.259465  ,0.104626  ,0.073919  ,0.200000  ,0.149938  ,131.981737
0.200000  ,0.241489  ,0.190959  ,0.573068  ,1.056813  ,0.132818  ,0.016392  ,0.100000  ,0.400000  ,133.013245
0.220000  ,0.253399  ,0.190600  ,0.617979  ,1.291721  ,0.012365  ,-0.070238 ,0.100000  ,0.399999  ,-43.416803
0.240000  ,0.266391  ,0.190424  ,0.680528  ,1.409379  ,0.050875  ,0.178256  ,0.200000  ,0.399997  ,-36.392134
0.260000  ,0.280684  ,0.190638  ,0.748194  ,1.415180  ,0.016675  ,0.103291  ,0.100000  ,0.399999  ,127.267848
0.280000  ,0.296256  ,0.191381  ,0.810116  ,1.491535  ,0.015516  ,-0.112464 ,0.100000  ,0.400000  ,-4.970767 
0.300000  ,0.313039  ,0.192785  ,0.873379  ,1.584398  ,0.004156  ,-0.145828 ,0.200000  ,0.399997  ,25.291502 
0.320000  ,0.331038  ,0.194997  ,0.939389  ,1.630480  ,0.020905  ,0.009433  ,0.200000  ,0.399995  ,112.621906
0.340000  ,0.350211  ,0.198179  ,1.003549  ,1.764445  ,0.021998  ,0.029997  ,0.200000  ,0.140961  ,34.857221 
0.360000  ,0.370542  ,0.202497  ,1.074190  ,1.742602  ,0.055940  ,-0.048650 ,0.200000  ,0.289798  ,132.395207
0.380000  ,0.392032  ,0.207706  ,1.136245  ,1.899317  ,0.000000  ,0.027847  ,0.200000  ,-0.061443 ,34.424343 
0.400000  ,0.414770  ,0.213407  ,1.207088  ,1.997079  ,0.019707  ,-0.034630 ,0.200000  ,-0.194202 ,19.035581 
0.420000  ,0.438849  ,0.219686  ,1.280430  ,2.176482  ,0.090230  ,0.001080  ,0.300000  ,-0.399997 ,32.033711 
0.440000  ,0.464424  ,0.226433  ,1.363618  ,2.265244  ,0.085297  ,0.100884  ,0.300000  ,-0.400000 ,22.315772 
0.460000  ,0.491650  ,0.233466  ,1.447324  ,2.291321  ,0.032949  ,0.080823  ,0.300000  ,-0.380159 ,131.727574
0.480000  ,0.520521  ,0.240601  ,1.525680  ,2.453388  ,0.087647  ,-0.136184 ,0.300000  ,-0.400000 ,26.433486 
0.500000  ,0.551098  ,0.247678  ,1.611807  ,2.476209  ,0.030410  ,-0.156547 ,0.300000  ,-0.393072 ,131.887969
0.520000  ,0.583430  ,0.254519  ,1.692058  ,2.379430  ,0.110230  ,0.074679  ,0.200000  ,-0.131286 ,140.425137
0.540000  ,0.617329  ,0.260856  ,1.755873  ,2.669978  ,0.051702  ,0.068896  ,0.300000  ,-0.391365 ,30.494891 
0.560000  ,0.652861  ,0.266481  ,1.840737  ,2.660530  ,0.030463  ,0.173612  ,0.300000  ,-0.231701 ,133.199584
0.580000  ,0.690113  ,0.271466  ,1.916846  ,2.903799  ,0.084018  ,-0.107251 ,0.400000  ,-0.340538 ,29.409389 
0.600000  ,0.729159  ,0.275587  ,2.008474  ,2.773521  ,0.096431  ,0.038473  ,0.300000  ,-0.021486 ,137.569439
0.620000  ,0.769946  ,0.278434  ,2.079500  ,3.173771  ,0.139454  ,0.006709  ,0.400000  ,-0.274650 ,34.274304 
0.640000  ,0.812541  ,0.279766  ,2.181091  ,3.252562  ,0.103422  ,0.167428  ,0.400000  ,-0.158472 ,86.336119 
0.660000  ,0.857168  ,0.279817  ,2.280565  ,3.293923  ,0.039529  ,-0.123117 ,0.400000  ,-0.025786 ,111.137583
