# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.455957  ,0.050103  ,-0.045769 ,0.100000  ,0.225036  ,134.999213
0.020000  ,0.189858  ,0.191355  ,0.025811  ,0.567795  ,0.013169  ,-0.093992 ,0.100000  ,0.399971  ,-44.923777
0.040000  ,0.190883  ,0.191355  ,0.076128  ,0.478516  ,0.101567  ,0.068966  ,100.000000,-0.246824 ,134.763162
0.060000  ,0.192784  ,0.191356  ,0.113485  ,0.684208  ,0.020709  ,0.114620  ,0.100000  ,0.399986  ,44.543593 
0.080000  ,0.195590  ,0.191359  ,0.166471  ,0.844334  ,0.104599  ,-0.059175 ,0.200000  ,-0.399966 ,43.906653 
0.100000  ,0.199557  ,0.191367  ,0.229403  ,0.760483  ,0.032160  ,0.053349  ,0.100000  ,0.399998  ,134.276875
0.120000  ,0.204644  ,0.191385  ,0.278708  ,0.846094  ,0.011646  ,0.127070  ,0.100000  ,0.399999  ,38.572211 
0.140000  ,0.210751  ,0.191415  ,0.331383  ,0.845743  ,0.064009  ,-0.077327 ,0.100000  ,0.400000  ,131.853840
0.160000  ,0.217862  ,0.191468  ,0.379136  ,0.982133  ,0.000868  ,0.042870  ,0.100000  ,0.399997  ,41.470076 
0.180000  ,0.226010  ,0.191567  ,0.435118  ,1.124275  ,0.058829  ,-0.034804 ,0.100000  ,0.077807  ,40.569871 
0.200000  ,0.235359  ,0.191745  ,0.499098  ,1.077451  ,0.042190  ,-0.083502 ,0.100000  ,0.399998  ,133.653931
0.220000  ,0.245818  ,0.192814  ,0.552792  ,1.286900  ,0.079980  ,-0.040954 ,0.200000  ,-0.106843 ,40.974915 
0.240000  ,0.257403  ,0.194747  ,0.620946  ,1.406428  ,0.107923  ,-0.036060 ,0.200000  ,-0.399998 ,35.086694 
0.260000  ,0.270323  ,0.197237  ,0.693869  ,1.353122  ,0.006495  ,0.121421  ,0.100000  ,0.205307  ,135.283414
0.280000  ,0.284571  ,0.199910  ,0.755074  ,1.334903  ,0.079195  ,-0.064751 ,0.100000  ,0.399999  ,133.736470
