# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.445268  ,0.059779  ,0.011353  ,0.100000  ,0.213600  ,134.999213
0.020000  ,0.189854  ,0.191355  ,0.025206  ,0.605816  ,0.044528  ,0.051697  ,0.100000  ,0.399892  ,-44.955143
0.040000  ,0.190904  ,0.191355  ,0.079109  ,0.579483  ,0.030037  ,-0.023132 ,0.100000  ,0.399996  ,134.604811
0.060000  ,0.192956  ,0.191356  ,0.125563  ,0.613827  ,0.048165  ,-0.131269 ,0.100000  ,0.399995  ,131.647720
0.080000  ,0.195926  ,0.191360  ,0.170893  ,0.562193  ,0.128220  ,0.064510  ,100.000000,0.399998  ,134.138897
0.100000  ,0.199712  ,0.191373  ,0.207221  ,0.662812  ,0.089263  ,-0.045207 ,0.100000  ,0.399999  ,42.472912 
0.120000  ,0.204284  ,0.191404  ,0.249518  ,0.796541  ,0.022878  ,0.011338  ,0.100000  ,0.399997  ,42.617830 
0.140000  ,0.209788  ,0.191470  ,0.300303  ,0.754237  ,0.107272  ,0.063101  ,0.100000  ,0.399999  ,133.979237
0.160000  ,0.216219  ,0.191593  ,0.342445  ,0.729296  ,0.161748  ,0.028630  ,100.000000,0.400000  ,133.290732
0.180000  ,0.223429  ,0.191795  ,0.378360  ,1.189269  ,0.166783  ,-0.203872 ,0.200000  ,-0.399999 ,42.552430 
0.200000  ,0.231752  ,0.192110  ,0.453644  ,1.300228  ,0.180542  ,0.063557  ,0.200000  ,-0.400000 ,31.154120 
0.220000  ,0.241589  ,0.192805  ,0.532240  ,1.210247  ,0.033493  ,-0.018571 ,0.100000  ,-0.127733 ,136.310256
0.240000  ,0.252679  ,0.194872  ,0.595186  ,1.175451  ,0.054905  ,-0.054904 ,0.100000  ,0.399997  ,135.571336
0.260000  ,0.264900  ,0.197242  ,0.649057  ,1.235334  ,0.057452  ,-0.060447 ,0.100000  ,0.399998  ,22.507865 
0.280000  ,0.278200  ,0.199735  ,0.703486  ,1.496119  ,0.102822  ,-0.063618 ,0.200000  ,-0.399999 ,38.533723 
0.300000  ,0.292693  ,0.202804  ,0.777074  ,1.416339  ,0.032246  ,0.374067  ,0.100000  ,0.026317  ,137.748408
0.320000  ,0.308386  ,0.206583  ,0.836422  ,1.309677  ,0.173578  ,0.047255  ,0.100000  ,0.399999  ,138.556136
0.340000  ,0.325080  ,0.210615  ,0.880359  ,1.576059  ,0.008315  ,-0.198248 ,0.200000  ,-0.321079 ,36.270193 
0.360000  ,0.342850  ,0.214818  ,0.944947  ,1.569631  ,0.062652  ,0.038901  ,0.100000  ,-0.122506 ,135.860616
0.380000  ,0.361754  ,0.219546  ,1.002942  ,1.821076  ,0.084983  ,0.142427  ,0.200000  ,-0.399999 ,34.274004 
0.400000  ,0.381967  ,0.224565  ,1.078897  ,1.926069  ,0.097339  ,-0.083524 ,0.200000  ,-0.400000 ,17.614510 
0.420000  ,0.403751  ,0.229671  ,1.157547  ,1.966457  ,0.059103  ,-0.046012 ,0.200000  ,-0.399999 ,129.793152
0.440000  ,0.427129  ,0.234687  ,1.232646  ,1.872145  ,0.076402  ,-0.063717 ,0.200000  ,-0.233303 ,140.840138
0.460000  ,0.451938  ,0.239406  ,1.292016  ,2.236606  ,0.143389  ,0.068822  ,0.300000  ,-0.400000 ,33.029568 
0.480000  ,0.478319  ,0.243691  ,1.379711  ,2.179826  ,0.023466  ,0.098361  ,0.200000  ,-0.399996 ,139.201919
0.500000  ,0.506422  ,0.247382  ,1.453993  ,2.306894  ,0.051229  ,-0.035623 ,0.300000  ,-0.397407 ,21.008803 
0.520000  ,0.536165  ,0.250239  ,1.533175  ,2.365812  ,0.023340  ,0.106474  ,0.300000  ,-0.286039 ,100.655126
0.540000  ,0.567559  ,0.252013  ,1.610476  ,2.380483  ,0.036409  ,-0.042638 ,0.200000  ,-0.082504 ,125.181120
0.560000  ,0.600486  ,0.252578  ,1.681963  ,2.483596  ,0.027439  ,0.038855  ,0.300000  ,-0.027199 ,10.746667 
0.580000  ,0.634877  ,0.252377  ,1.756386  ,2.701620  ,0.065156  ,-0.027621 ,0.300000  ,-0.133377 ,32.580240 
0.600000  ,0.670889  ,0.251831  ,1.844140  ,2.713061  ,0.010155  ,0.068183  ,0.300000  ,0.071192  ,121.353645
0.620000  ,0.708581  ,0.251107  ,1.924810  ,2.895471  ,0.048701  ,-0.064083 ,0.400000  ,0.009209  ,30.443454 
0.640000  ,0.747979  ,0.250182  ,2.014925  ,3.188491  ,0.184138  ,-0.082411 ,0.510000  ,-0.137866 ,36.916886 
0.660000  ,0.789371  ,0.249341  ,2.123878  ,3.101622  ,0.013195  ,0.091549  ,0.400000  ,0.113381  ,128.172184
0.680000  ,0.832763  ,0.248728  ,2.214651  ,3.180937  ,0.014413  ,-0.088829 ,0.400000  ,0.155896  ,56.718834 
0.700000  ,0.877959  ,0.248050  ,2.304360  ,3.386115  ,0.054624  ,-0.076063 ,0.510000  ,0.075510  ,32.134279 
0.720000  ,0.925060  ,0.247549  ,2.404789  ,3.550418  ,0.081935  ,-0.032797 ,0.510000  ,0.041420  ,-22.610232
