# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.704484  ,0.152313  ,-0.041396 ,0.200000  ,-0.399993 ,-45.000787
0.020000  ,0.189952  ,0.191355  ,0.039879  ,0.167924  ,0.305493  ,-0.054236 ,100.000000,0.143917  ,134.983204
0.040000  ,0.190870  ,0.191355  ,0.051767  ,0.736092  ,0.128687  ,0.144085  ,0.200000  ,-0.399982 ,-44.947855
0.060000  ,0.192548  ,0.191355  ,0.115299  ,0.586664  ,0.059998  ,0.037712  ,0.100000  ,0.399994  ,134.725892
0.080000  ,0.195297  ,0.191354  ,0.159060  ,0.488741  ,0.170840  ,0.106739  ,100.000000,0.252983  ,134.311815
0.100000  ,0.198788  ,0.191351  ,0.189667  ,0.875423  ,0.106372  ,-0.057162 ,0.200000  ,-0.399958 ,-44.697989
0.120000  ,0.203226  ,0.191348  ,0.253332  ,0.925714  ,0.077817  ,0.016504  ,0.100000  ,-0.001198 ,128.721971
0.140000  ,0.208924  ,0.191348  ,0.315755  ,1.040535  ,0.113790  ,-0.008138 ,0.200000  ,-0.398193 ,40.266595 
0.160000  ,0.215921  ,0.191348  ,0.383043  ,1.185095  ,0.159630  ,0.238896  ,0.200000  ,-0.399998 ,-41.346649
0.180000  ,0.224335  ,0.191343  ,0.457505  ,1.227404  ,0.122707  ,0.019428  ,0.200000  ,-0.367788 ,128.197246
0.200000  ,0.234207  ,0.191251  ,0.528982  ,1.292259  ,0.105066  ,-0.017126 ,0.200000  ,0.071991  ,114.483737
0.220000  ,0.245482  ,0.190552  ,0.599843  ,1.284716  ,0.024660  ,-0.055961 ,0.100000  ,0.399998  ,129.766151
0.240000  ,0.258071  ,0.189417  ,0.663426  ,0.926633  ,0.315888  ,-0.122612 ,100.000000,0.400000  ,133.067412
0.260000  ,0.271543  ,0.188330  ,0.687862  ,1.567285  ,0.159216  ,0.135929  ,0.200000  ,-0.091758 ,-45.257854
0.280000  ,0.286102  ,0.187495  ,0.769507  ,1.545057  ,0.066361  ,-0.006805 ,0.200000  ,0.383575  ,129.041577
0.300000  ,0.302208  ,0.186852  ,0.841508  ,1.794928  ,0.184340  ,0.062940  ,0.300000  ,-0.092596 ,-42.889190
0.320000  ,0.319918  ,0.186086  ,0.930023  ,1.583026  ,0.065525  ,-0.109210 ,0.100000  ,0.399999  ,131.491246
0.340000  ,0.339117  ,0.185340  ,0.990647  ,1.538981  ,0.162023  ,0.071803  ,0.100000  ,0.400000  ,126.993179
0.360000  ,0.359425  ,0.184431  ,1.041554  ,1.735631  ,0.048492  ,0.012139  ,0.200000  ,0.400000  ,-41.577506
0.380000  ,0.380896  ,0.183695  ,1.105991  ,1.967374  ,0.062839  ,-0.121304 ,0.200000  ,0.281986  ,-41.959294
0.400000  ,0.403823  ,0.183433  ,1.185961  ,2.187547  ,0.151849  ,-0.025914 ,0.300000  ,0.000432  ,-40.504173
0.420000  ,0.428478  ,0.183866  ,1.278947  ,1.965906  ,0.099435  ,0.093223  ,0.200000  ,0.400000  ,131.367629
0.440000  ,0.454675  ,0.185059  ,1.342724  ,2.306329  ,0.094863  ,0.045902  ,0.300000  ,0.067704  ,-42.212908
0.460000  ,0.482386  ,0.186703  ,1.432184  ,2.238121  ,0.037957  ,0.035455  ,0.200000  ,0.350076  ,129.618664
0.480000  ,0.511701  ,0.188943  ,1.507006  ,2.466768  ,0.064037  ,0.099783  ,0.300000  ,0.041083  ,37.894637 
0.500000  ,0.542628  ,0.191618  ,1.596110  ,2.500986  ,0.008215  ,0.143101  ,0.300000  ,0.114712  ,119.133355
0.520000  ,0.575231  ,0.194945  ,1.680118  ,2.721630  ,0.096943  ,0.114658  ,0.400000  ,-0.095714 ,35.053201 
0.540000  ,0.609611  ,0.198670  ,1.776810  ,2.534724  ,0.129584  ,0.025225  ,0.200000  ,0.317066  ,134.616412
0.560000  ,0.645631  ,0.202728  ,1.847174  ,2.702070  ,0.068135  ,0.037885  ,0.300000  ,0.114121  ,30.468743 
0.580000  ,0.683132  ,0.207034  ,1.926542  ,2.976858  ,0.066696  ,0.062314  ,0.400000  ,-0.116929 ,34.642224 
0.600000  ,0.722347  ,0.211911  ,2.024052  ,2.809285  ,0.146785  ,-0.145799 ,0.300000  ,0.169745  ,135.695070
0.620000  ,0.763199  ,0.217400  ,2.096953  ,3.073112  ,0.013493  ,0.096722  ,0.400000  ,-0.057312 ,32.949470 
0.640000  ,0.805637  ,0.223369  ,2.187578  ,3.341674  ,0.109546  ,0.158638  ,0.510000  ,-0.207789 ,31.634827 
0.660000  ,0.849966  ,0.230093  ,2.294723  ,3.117444  ,0.155585  ,-0.137642 ,0.300000  ,0.115916  ,138.206052
0.680000  ,0.896079  ,0.237266  ,2.371104  ,3.407574  ,0.002773  ,-0.113242 ,0.510000  ,-0.122504 ,31.297718 
0.700000  ,0.943910  ,0.244639  ,2.467329  ,3.455494  ,0.052154  ,-0.021926 ,0.400000  ,-0.078981 ,108.556625
