# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.123256 ,0.091016  ,7.978045  ,7.998334  ,0.186915  ,-0.067064 ,0.100000  ,-0.039002 ,32.966572 
0.020000  ,0.036014  ,0.100950  ,7.979928  ,8.000000  ,0.304864  ,-0.103530 ,100.000000,0.039889  ,127.013918
0.040000  ,0.195356  ,0.110313  ,7.981792  ,7.983032  ,0.055050  ,-0.113454 ,0.200000  ,0.004835  ,34.563138 
0.060000  ,0.354768  ,0.118795  ,7.981907  ,7.988926  ,0.079088  ,0.256962  ,0.300000  ,0.000161  ,11.467140 
0.080000  ,0.514221  ,0.126601  ,7.982559  ,7.988293  ,0.085695  ,-0.094511 ,0.400000  ,-0.000317 ,6.472709  
0.100000  ,0.673716  ,0.133780  ,7.983091  ,8.000000  ,0.174969  ,0.064261  ,0.300000  ,0.050055  ,114.233082
0.120000  ,0.833257  ,0.140383  ,7.984661  ,8.000000  ,0.099114  ,0.159082  ,0.400000  ,0.038064  ,20.427736 
0.140000  ,0.992856  ,0.146289  ,7.986085  ,7.950979  ,0.076002  ,-0.042382 ,0.510000  ,0.033125  ,10.275060 
0.160000  ,1.152348  ,0.151995  ,7.974001  ,8.000000  ,0.175063  ,-0.114976 ,0.510000  ,0.040583  ,59.051164 
0.180000  ,1.311747  ,0.157790  ,7.976414  ,8.000000  ,0.239248  ,0.061320  ,0.610000  ,0.047548  ,31.924442 
0.200000  ,1.471183  ,0.163843  ,7.978604  ,7.963920  ,0.067914  ,0.127560  ,0.810000  ,0.019701  ,27.279747 
0.220000  ,1.630568  ,0.170363  ,7.973549  ,8.000000  ,0.177767  ,0.250799  ,0.810000  ,0.028607  ,69.609972 
0.240000  ,1.789908  ,0.177423  ,7.976005  ,8.000000  ,0.239624  ,0.037237  ,0.810000  ,0.035929  ,33.154479 
0.260000  ,1.949266  ,0.185085  ,7.978233  ,7.979392  ,0.030156  ,0.134634  ,1.010000  ,0.001563  ,26.941522 
0.280000  ,2.108600  ,0.193669  ,7.978340  ,8.000000  ,0.215201  ,0.133995  ,1.010000  ,0.017881  ,106.438864
0.300000  ,2.267897  ,0.203291  ,7.980351  ,8.000000  ,0.223314  ,0.170115  ,1.110000  ,0.009841  ,4.851330  
0.320000  ,2.427169  ,0.213910  ,7.982175  ,8.000000  ,0.120692  ,-0.026538 ,1.210000  ,-0.014962 ,17.752820 
0.340000  ,2.586400  ,0.225600  ,7.983830  ,8.000000  ,0.202699  ,0.072466  ,1.320000  ,-0.013988 ,54.673147 
0.360000  ,2.745581  ,0.238367  ,7.985331  ,8.000000  ,0.150124  ,-0.025841 ,1.420000  ,-0.019107 ,10.023276 
0.380000  ,2.904722  ,0.251955  ,7.986693  ,7.959051  ,0.086991  ,-0.144495 ,1.520000  ,-0.013907 ,11.604703 
0.400000  ,3.063711  ,0.266282  ,7.977178  ,8.000000  ,0.107221  ,-0.014443 ,1.520000  ,-0.027285 ,12.826771 
0.420000  ,3.222572  ,0.281251  ,7.979297  ,8.000000  ,0.203590  ,-0.089692 ,1.620000  ,-0.014445 ,68.931200 
0.440000  ,3.381424  ,0.296743  ,7.981219  ,7.986830  ,0.066876  ,-0.014220 ,1.820000  ,-0.037161 ,26.824661 
0.460000  ,3.540263  ,0.312609  ,7.981740  ,7.951863  ,0.072184  ,-0.029053 ,1.820000  ,-0.018576 ,95.206294 
0.480000  ,3.698994  ,0.328522  ,7.971455  ,8.000000  ,0.103003  ,-0.036560 ,1.920000  ,-0.027812 ,18.014541 
0.500000  ,3.857665  ,0.344326  ,7.974106  ,8.000000  ,0.265335  ,-0.054047 ,1.820000  ,0.011604  ,103.124532
0.520000  ,4.016398  ,0.360009  ,7.976510  ,8.000000  ,0.068574  ,0.081273  ,2.020000  ,-0.022711 ,25.694772 
0.540000  ,4.175203  ,0.375435  ,7.978690  ,8.000000  ,0.085324  ,-0.112729 ,2.130000  ,-0.021086 ,9.344306  
0.560000  ,4.334064  ,0.390711  ,7.980669  ,8.000000  ,0.085977  ,0.063987  ,2.230000  ,-0.019403 ,2.213103  
0.580000  ,4.493006  ,0.405532  ,7.982463  ,8.000000  ,0.279763  ,-0.033354 ,2.130000  ,0.019375  ,109.184115
0.600000  ,4.652030  ,0.419835  ,7.984092  ,8.000000  ,0.167252  ,0.047069  ,2.330000  ,-0.006947 ,20.806947 
0.620000  ,4.811131  ,0.433611  ,7.985568  ,8.000385  ,0.250058  ,0.155553  ,2.630000  ,-0.063950 ,33.219221 
0.640000  ,4.970289  ,0.447062  ,7.986944  ,8.000000  ,0.029587  ,0.196001  ,2.530000  ,-0.023900 ,119.578391
0.660000  ,5.129533  ,0.459783  ,7.988156  ,8.000000  ,0.096926  ,0.066850  ,2.530000  ,-0.015110 ,41.614512 
0.680000  ,5.288872  ,0.471567  ,7.989256  ,8.000000  ,0.070438  ,-0.020501 ,2.630000  ,-0.011105 ,7.396843  
0.700000  ,5.448280  ,0.482673  ,7.990253  ,8.000000  ,0.054206  ,-0.122133 ,2.730000  ,-0.021105 ,4.872464  
0.720000  ,5.607757  ,0.493047  ,7.991158  ,7.990147  ,0.181755  ,-0.017465 ,2.940000  ,-0.046710 ,30.061668 
0.740000  ,5.767289  ,0.502630  ,7.990810  ,7.982856  ,0.125587  ,-0.019577 ,3.040000  ,-0.030389 ,30.600476 
0.760000  ,5.926838  ,0.511355  ,7.988072  ,8.000000  ,0.086115  ,0.092738  ,2.940000  ,-0.013294 ,107.445772
0.780000  ,6.086429  ,0.518960  ,7.989179  ,7.965128  ,0.045147  ,-0.077241 ,3.140000  ,-0.021834 ,24.902710 
0.800000  ,6.245986  ,0.525633  ,7.980900  ,7.955241  ,0.039817  ,0.070414  ,3.140000  ,-0.023534 ,1.063756  
0.820000  ,6.405408  ,0.531343  ,7.972068  ,8.000000  ,0.024816  ,0.127094  ,3.240000  ,-0.026979 ,4.725509  
0.840000  ,6.564806  ,0.536061  ,7.974661  ,8.000000  ,0.065116  ,0.061120  ,3.340000  ,-0.016054 ,52.455537 
0.860000  ,6.724279  ,0.539774  ,7.977013  ,8.000000  ,0.022280  ,-0.173080 ,3.440000  ,-0.027826 ,-13.812871
0.880000  ,6.883818  ,0.542483  ,7.979147  ,8.000000  ,0.010476  ,0.005240  ,3.440000  ,-0.029413 ,-11.421634
0.900000  ,7.043411  ,0.544200  ,7.981083  ,7.993181  ,0.056848  ,-0.116278 ,3.540000  ,-0.320865 ,-14.577236
0.920000  ,7.203042  ,0.544942  ,7.982207  ,8.000000  ,0.061708  ,0.034982  ,3.640000  ,-0.016630 ,68.964362 
0.940000  ,7.362702  ,0.544702  ,7.983858  ,7.994518  ,0.065870  ,-0.026262 ,3.740000  ,-0.321185 ,-26.013574
0.960000  ,7.522383  ,0.543262  ,7.984848  ,8.000924  ,0.183212  ,0.115167  ,3.850000  ,-0.316719 ,-25.096769
0.980000  ,7.682076  ,0.540821  ,7.986340  ,8.000000  ,0.040209  ,-0.115737 ,3.950000  ,-0.041289 ,79.017297 
1.000000  ,7.841767  ,0.536928  ,7.987609  ,7.999506  ,0.148663  ,-0.020169 ,4.050000  ,-0.318017 ,-24.702497
1.020000  ,8.001424  ,0.531106  ,7.988713  ,7.993955  ,0.066567  ,0.009590  ,4.050000  ,-0.320923 ,41.917054 
1.040000  ,8.161015  ,0.523395  ,7.989200  ,8.000000  ,0.067411  ,0.346141  ,4.050000  ,-0.010144 ,70.292200 
1.060000  ,8.320478  ,0.513136  ,7.990203  ,7.999068  ,0.116014  ,-0.058281 ,4.250000  ,-0.318302 ,-34.631707
