# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.461600  ,0.045909  ,-0.015753 ,0.100000  ,0.230548  ,134.999213
0.020000  ,0.189860  ,0.191355  ,0.026130  ,0.502050  ,0.039118  ,0.039972  ,0.100000  ,0.223843  ,-44.282753
0.040000  ,0.190830  ,0.191355  ,0.070314  ,0.639357  ,0.027092  ,0.025710  ,0.100000  ,0.399976  ,44.583122 
0.060000  ,0.192771  ,0.191356  ,0.123143  ,0.662743  ,0.000000  ,0.056162  ,0.100000  ,0.399994  ,133.339752
0.080000  ,0.195741  ,0.191360  ,0.173239  ,0.731369  ,0.000000  ,-0.009564 ,0.100000  ,0.399995  ,33.830287 
0.100000  ,0.199730  ,0.191374  ,0.225056  ,0.802229  ,0.005913  ,0.050521  ,0.100000  ,0.399997  ,31.124435 
0.120000  ,0.204773  ,0.191410  ,0.278640  ,0.865164  ,0.003872  ,-0.031626 ,0.100000  ,0.399994  ,34.278957 
0.140000  ,0.210897  ,0.191488  ,0.333092  ,0.917867  ,0.007274  ,-0.017557 ,0.100000  ,0.399994  ,115.670418
0.160000  ,0.218107  ,0.191639  ,0.387382  ,0.921730  ,0.057715  ,-0.019965 ,0.100000  ,0.399998  ,132.208561
0.180000  ,0.226352  ,0.191893  ,0.436990  ,1.059138  ,0.004603  ,-0.009198 ,0.100000  ,0.399972  ,39.527887 
0.200000  ,0.235669  ,0.192285  ,0.494750  ,1.138423  ,0.011970  ,0.000057  ,0.100000  ,0.146912  ,21.897141 
0.220000  ,0.246020  ,0.193906  ,0.554508  ,1.140115  ,0.044197  ,-0.010567 ,0.100000  ,0.399996  ,133.663574
0.240000  ,0.257327  ,0.196674  ,0.608875  ,1.273583  ,0.012710  ,-0.049636 ,0.100000  ,-0.123577 ,36.935598 
