# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.531384  ,0.009210  ,-0.012865 ,0.100000  ,0.399891  ,-45.000787
0.020000  ,0.189886  ,0.191355  ,0.030080  ,0.697942  ,0.120086  ,0.105774  ,0.200000  ,-0.399984 ,-44.946701
0.040000  ,0.191116  ,0.191355  ,0.092084  ,0.624200  ,0.000000  ,-0.058723 ,0.100000  ,0.399992  ,134.718054
0.060000  ,0.193457  ,0.191356  ,0.141485  ,0.622859  ,0.056592  ,-0.018425 ,0.100000  ,0.399996  ,133.659937
0.080000  ,0.196739  ,0.191357  ,0.186176  ,0.676203  ,0.057620  ,-0.053570 ,0.100000  ,0.399997  ,23.728109 
0.100000  ,0.200923  ,0.191363  ,0.231669  ,0.686833  ,0.094005  ,-0.099760 ,0.100000  ,0.399998  ,131.662551
0.120000  ,0.205984  ,0.191378  ,0.273926  ,0.870760  ,0.013010  ,0.034970  ,0.100000  ,0.399993  ,43.445337 
0.140000  ,0.212024  ,0.191417  ,0.329336  ,0.911511  ,0.008791  ,0.036142  ,0.100000  ,0.399996  ,126.515674
0.160000  ,0.219157  ,0.191500  ,0.383384  ,0.921553  ,0.054061  ,-0.035452 ,0.100000  ,0.399999  ,131.086422
0.180000  ,0.227329  ,0.191658  ,0.433347  ,1.011181  ,0.030844  ,-0.007353 ,0.100000  ,0.399998  ,35.360644 
0.200000  ,0.236535  ,0.191935  ,0.486993  ,1.131328  ,0.013532  ,0.007464  ,0.100000  ,0.290022  ,37.788306 
0.220000  ,0.246751  ,0.193416  ,0.546812  ,1.234178  ,0.039007  ,0.004098  ,0.100000  ,-0.102462 ,34.064137 
0.240000  ,0.258033  ,0.196037  ,0.610627  ,1.366411  ,0.088745  ,0.030131  ,0.200000  ,-0.399996 ,36.773683 
0.260000  ,0.270631  ,0.198912  ,0.680793  ,1.258100  ,0.068783  ,-0.116535 ,0.100000  ,0.399997  ,137.239145
0.280000  ,0.284486  ,0.201828  ,0.734389  ,1.303702  ,0.082085  ,-0.018221 ,0.100000  ,0.399997  ,104.852202
0.300000  ,0.299414  ,0.204808  ,0.787244  ,1.413676  ,0.042525  ,0.050755  ,0.100000  ,0.095914  ,32.392824 
0.320000  ,0.315358  ,0.208350  ,0.845401  ,1.738222  ,0.159392  ,0.049257  ,0.200000  ,-0.400000 ,37.416508 
0.340000  ,0.332569  ,0.212679  ,0.928290  ,1.648814  ,0.020312  ,-0.046159 ,0.200000  ,-0.345570 ,139.265095
0.360000  ,0.351216  ,0.217429  ,0.995183  ,1.782971  ,0.062481  ,-0.074323 ,0.200000  ,-0.400000 ,30.153584 
0.380000  ,0.371274  ,0.222311  ,1.068320  ,1.736766  ,0.035274  ,-0.003945 ,0.200000  ,-0.270523 ,138.867648
0.400000  ,0.392728  ,0.227156  ,1.130378  ,1.992248  ,0.101453  ,-0.122870 ,0.200000  ,-0.400000 ,33.268213 
0.420000  ,0.415671  ,0.231847  ,1.210393  ,2.009918  ,0.044550  ,0.064774  ,0.200000  ,-0.400000 ,134.054564
0.440000  ,0.440235  ,0.236267  ,1.284620  ,2.164422  ,0.093744  ,-0.030296 ,0.300000  ,-0.400000 ,27.301126 
0.460000  ,0.466451  ,0.240255  ,1.366300  ,2.187578  ,0.039039  ,0.006280  ,0.200000  ,-0.399999 ,130.795379
0.480000  ,0.494345  ,0.243626  ,1.442547  ,2.188568  ,0.028601  ,-0.071707 ,0.200000  ,-0.209265 ,131.869956
0.500000  ,0.523788  ,0.246138  ,1.511806  ,2.463859  ,0.113501  ,-0.010448 ,0.300000  ,-0.400000 ,32.869082 
0.520000  ,0.554878  ,0.247724  ,1.600194  ,2.495896  ,0.055599  ,-0.023425 ,0.300000  ,-0.243254 ,123.774794
0.540000  ,0.587708  ,0.248699  ,1.683350  ,2.580372  ,0.041145  ,0.005727  ,0.300000  ,-0.144284 ,40.115410 
0.560000  ,0.622217  ,0.248877  ,1.766629  ,2.791573  ,0.120324  ,0.139255  ,0.400000  ,-0.207169 ,31.564262 
0.580000  ,0.658507  ,0.248252  ,1.861783  ,2.864188  ,0.084064  ,0.004005  ,0.400000  ,-0.086329 ,92.073279 
0.600000  ,0.696662  ,0.246965  ,1.954846  ,2.955868  ,0.063416  ,0.095502  ,0.400000  ,0.000652  ,45.442570 
0.620000  ,0.736654  ,0.245066  ,2.047780  ,2.991178  ,0.000625  ,0.107762  ,0.400000  ,0.143528  ,110.601626
0.640000  ,0.778440  ,0.242885  ,2.135364  ,3.080825  ,0.018890  ,0.006175  ,0.400000  ,0.203657  ,30.228018 
0.660000  ,0.821982  ,0.240735  ,2.223139  ,3.323187  ,0.078940  ,0.162212  ,0.510000  ,0.092922  ,-36.167951
0.680000  ,0.867442  ,0.238904  ,2.325267  ,3.425418  ,0.056696  ,0.027249  ,0.510000  ,0.115620  ,35.471227 
0.700000  ,0.914964  ,0.237684  ,2.427404  ,3.457703  ,0.017835  ,0.020373  ,0.510000  ,0.181339  ,108.908242
0.720000  ,0.964477  ,0.237117  ,2.523056  ,3.685855  ,0.061755  ,0.000419  ,0.510000  ,0.083287  ,-33.638868
0.740000  ,1.016028  ,0.237483  ,2.631009  ,3.760003  ,0.014700  ,0.091116  ,0.510000  ,0.104781  ,84.542360 
0.760000  ,1.069686  ,0.239061  ,2.735823  ,3.778140  ,0.070641  ,0.013403  ,0.510000  ,0.151684  ,113.122316
0.780000  ,1.125325  ,0.241562  ,2.832591  ,3.982650  ,0.007357  ,-0.025807 ,0.610000  ,0.058078  ,28.325688 
0.800000  ,1.182952  ,0.245034  ,2.939361  ,4.221577  ,0.073647  ,-0.082648 ,0.610000  ,-0.028328 ,29.465729 
0.820000  ,1.242775  ,0.249530  ,3.058401  ,4.254607  ,0.011154  ,0.070320  ,0.610000  ,0.009887  ,113.926550
