# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.609341  ,0.072280  ,-0.010240 ,0.100000  ,0.275320  ,-45.000787
0.020000  ,0.189916  ,0.191355  ,0.034493  ,0.570821  ,0.007039  ,0.136029  ,0.100000  ,0.399977  ,134.899086
0.040000  ,0.191110  ,0.191355  ,0.084286  ,0.770602  ,0.124800  ,0.038118  ,0.200000  ,-0.399978 ,44.694349 
0.060000  ,0.193440  ,0.191356  ,0.148002  ,0.627787  ,0.059043  ,0.040824  ,0.100000  ,0.399996  ,134.675150
0.080000  ,0.196851  ,0.191361  ,0.192545  ,0.784421  ,0.023643  ,0.057202  ,0.100000  ,0.399987  ,43.755064 
0.100000  ,0.201258  ,0.191371  ,0.247494  ,0.706379  ,0.093820  ,-0.038129 ,0.100000  ,0.399999  ,134.098234
0.120000  ,0.206639  ,0.191395  ,0.290097  ,0.794818  ,0.064395  ,0.032902  ,0.100000  ,0.399999  ,39.963195 
0.140000  ,0.212915  ,0.191444  ,0.336955  ,1.015347  ,0.067706  ,-0.068114 ,0.100000  ,0.035472  ,43.118888 
0.160000  ,0.220291  ,0.191542  ,0.399936  ,1.075579  ,0.054231  ,0.092766  ,0.100000  ,0.119914  ,115.802552
0.180000  ,0.228923  ,0.191721  ,0.462662  ,1.216714  ,0.110038  ,0.004187  ,0.200000  ,-0.375969 ,39.377685 
0.200000  ,0.238873  ,0.192134  ,0.532667  ,1.192155  ,0.017796  ,0.077223  ,0.100000  ,0.289604  ,133.576761
0.220000  ,0.250081  ,0.193345  ,0.593894  ,1.367966  ,0.103123  ,0.004246  ,0.200000  ,-0.333281 ,39.688885 
0.240000  ,0.262606  ,0.194768  ,0.665758  ,1.315052  ,0.011901  ,0.060577  ,0.100000  ,0.351881  ,134.474614
0.260000  ,0.276419  ,0.196529  ,0.726037  ,1.356915  ,0.035985  ,0.046551  ,0.100000  ,0.399986  ,119.487271
0.280000  ,0.291411  ,0.198443  ,0.784607  ,1.471319  ,0.000448  ,0.058667  ,0.100000  ,0.126253  ,33.282726 
0.300000  ,0.307567  ,0.200868  ,0.848361  ,1.584965  ,0.035846  ,0.017888  ,0.200000  ,-0.078814 ,31.198132 
0.320000  ,0.324956  ,0.203943  ,0.916747  ,1.603102  ,0.011263  ,0.056222  ,0.200000  ,0.052981  ,129.998864
0.340000  ,0.343645  ,0.207253  ,0.980467  ,1.691597  ,0.001638  ,0.044692  ,0.200000  ,-0.061385 ,18.756546 
0.360000  ,0.363660  ,0.210507  ,1.046488  ,1.778251  ,0.004355  ,-0.041273 ,0.200000  ,-0.121501 ,12.772514 
0.380000  ,0.385063  ,0.213541  ,1.114424  ,1.853408  ,0.000291  ,0.058596  ,0.200000  ,-0.118994 ,18.240204 
0.400000  ,0.407889  ,0.216212  ,1.183030  ,2.112865  ,0.130780  ,-0.077905 ,0.300000  ,-0.399999 ,35.599082 
0.420000  ,0.432326  ,0.218389  ,1.269355  ,2.033541  ,0.006315  ,-0.042317 ,0.200000  ,-0.076254 ,135.916968
0.440000  ,0.458386  ,0.219896  ,1.340302  ,2.187724  ,0.043201  ,-0.123554 ,0.200000  ,-0.173021 ,29.861495 
0.460000  ,0.485977  ,0.220680  ,1.418975  ,2.307750  ,0.059003  ,0.149777  ,0.300000  ,-0.144546 ,18.978333 
0.480000  ,0.515189  ,0.221078  ,1.501488  ,2.234525  ,0.072245  ,0.106445  ,0.200000  ,0.218945  ,132.276632
0.500000  ,0.545907  ,0.220950  ,1.569543  ,2.458401  ,0.029570  ,-0.061695 ,0.300000  ,0.011686  ,35.344674 
0.520000  ,0.578131  ,0.220630  ,1.652064  ,2.499844  ,0.017873  ,0.038087  ,0.300000  ,0.144297  ,110.729779
0.540000  ,0.611969  ,0.220496  ,1.730771  ,2.463009  ,0.119586  ,-0.102631 ,0.200000  ,0.390390  ,126.331944
0.560000  ,0.647270  ,0.220855  ,1.798751  ,2.681600  ,0.021154  ,-0.025279 ,0.300000  ,0.165599  ,35.637731 
0.580000  ,0.684057  ,0.221985  ,1.880714  ,2.825075  ,0.008833  ,-0.070602 ,0.400000  ,0.089499  ,25.058621 
0.600000  ,0.722495  ,0.224164  ,1.968387  ,2.804584  ,0.087052  ,-0.052098 ,0.300000  ,0.234549  ,125.211084
0.620000  ,0.762506  ,0.227535  ,2.046019  ,3.139001  ,0.093847  ,0.040319  ,0.400000  ,-0.092839 ,36.987441 
0.640000  ,0.804232  ,0.231836  ,2.147490  ,3.090710  ,0.035476  ,0.022750  ,0.400000  ,0.045556  ,130.086008
0.660000  ,0.847735  ,0.237221  ,2.235058  ,3.268146  ,0.020311  ,0.020424  ,0.400000  ,-0.062748 ,26.832949 
0.680000  ,0.892990  ,0.243377  ,2.330969  ,3.245738  ,0.082622  ,0.039330  ,0.400000  ,0.028828  ,128.575548
0.700000  ,0.940020  ,0.249894  ,2.415895  ,3.446468  ,0.005458  ,0.023295  ,0.510000  ,-0.082175 ,27.543903 
0.720000  ,0.988856  ,0.256540  ,2.511572  ,3.491243  ,0.056884  ,-0.021466 ,0.510000  ,-0.044399 ,108.017592
0.740000  ,1.039565  ,0.263260  ,2.602524  ,3.607924  ,0.049826  ,0.001112  ,0.510000  ,-0.046044 ,4.399444  
0.760000  ,1.092155  ,0.269795  ,2.695864  ,3.784335  ,0.000268  ,0.005305  ,0.510000  ,-0.088243 ,22.009208 
0.780000  ,1.146722  ,0.276189  ,2.796917  ,3.854669  ,0.038066  ,-0.007236 ,0.510000  ,-0.049330 ,80.123794 
0.800000  ,1.203321  ,0.282337  ,2.895118  ,3.968143  ,0.041165  ,-0.017076 ,0.610000  ,-0.038491 ,5.457531  
0.820000  ,1.261936  ,0.288236  ,2.994736  ,4.151612  ,0.006928  ,0.028258  ,0.610000  ,-0.058049 ,21.356792 
0.840000  ,1.322646  ,0.293988  ,3.102139  ,4.421547  ,0.112847  ,0.034931  ,0.710000  ,-0.115253 ,28.812197 
