# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.550422  ,0.024612  ,-0.017557 ,0.100000  ,0.399976  ,-45.000787
0.020000  ,0.189894  ,0.191355  ,0.031158  ,0.564433  ,0.000000  ,-0.057614 ,0.100000  ,0.399975  ,134.694668
0.040000  ,0.191018  ,0.191355  ,0.080667  ,0.681461  ,0.050927  ,0.007543  ,0.100000  ,0.399760  ,44.306931 
0.060000  ,0.193196  ,0.191356  ,0.136444  ,0.699253  ,0.010197  ,-0.038207 ,0.100000  ,0.399991  ,133.489550
0.080000  ,0.196454  ,0.191361  ,0.188695  ,0.715580  ,0.028244  ,-0.044571 ,0.100000  ,0.399997  ,132.635859
0.100000  ,0.200723  ,0.191377  ,0.237610  ,0.872584  ,0.050423  ,0.058417  ,0.100000  ,0.399914  ,43.205323 
0.120000  ,0.206071  ,0.191418  ,0.296560  ,0.852677  ,0.023940  ,0.001538  ,0.100000  ,0.399997  ,133.487394
0.140000  ,0.212524  ,0.191506  ,0.348190  ,0.955343  ,0.008130  ,0.009135  ,0.100000  ,0.399994  ,38.914592 
0.160000  ,0.220057  ,0.191673  ,0.404557  ,1.006564  ,0.006036  ,-0.003492 ,0.100000  ,0.399995  ,117.335389
0.180000  ,0.228709  ,0.191955  ,0.460447  ,0.991537  ,0.073226  ,-0.003103 ,0.100000  ,0.399999  ,133.425292
0.200000  ,0.238408  ,0.192385  ,0.509753  ,1.070077  ,0.058078  ,-0.006704 ,0.100000  ,0.399998  ,29.111320 
0.220000  ,0.248933  ,0.194360  ,0.561773  ,1.308753  ,0.089351  ,-0.038650 ,0.200000  ,-0.399998 ,39.801289 
0.240000  ,0.260481  ,0.197381  ,0.631122  ,1.338695  ,0.050611  ,0.032915  ,0.200000  ,-0.309808 ,132.871464
0.260000  ,0.273291  ,0.200910  ,0.696812  ,1.380766  ,0.016600  ,0.004015  ,0.100000  ,-0.279833 ,128.795970
0.280000  ,0.287387  ,0.204634  ,0.760310  ,1.458183  ,0.027014  ,0.028780  ,0.200000  ,-0.352013 ,8.598409  
0.300000  ,0.302788  ,0.208429  ,0.825100  ,1.496248  ,0.009536  ,-0.018287 ,0.100000  ,-0.280219 ,128.024997
0.320000  ,0.319498  ,0.212209  ,0.887408  ,1.633322  ,0.046608  ,0.006172  ,0.200000  ,-0.399999 ,31.712879 
0.340000  ,0.337574  ,0.215895  ,0.956658  ,1.769912  ,0.087438  ,-0.024876 ,0.200000  ,-0.400000 ,29.781505 
0.360000  ,0.357157  ,0.219417  ,1.032160  ,1.861107  ,0.088498  ,0.010021  ,0.200000  ,-0.400000 ,0.419742  
0.380000  ,0.378331  ,0.222667  ,1.109119  ,1.830873  ,0.002566  ,-0.006088 ,0.200000  ,-0.308787 ,137.108761
0.400000  ,0.401016  ,0.225485  ,1.176126  ,1.953322  ,0.028509  ,0.021092  ,0.200000  ,-0.352814 ,25.189961 
0.420000  ,0.425166  ,0.227701  ,1.248280  ,2.024400  ,0.015938  ,0.059812  ,0.200000  ,-0.267739 ,56.136078 
