# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.084440 ,0.047463  ,7.985442  ,8.000000  ,0.134974  ,0.004489  ,100.000000,0.037879  ,2.649086  
0.020000  ,0.075281  ,0.046750  ,7.986793  ,8.000000  ,0.133418  ,-0.000244 ,100.000000,0.034552  ,3.669909  
0.040000  ,0.235029  ,0.046540  ,7.988019  ,8.000000  ,0.143643  ,-0.001492 ,0.100000  ,0.033003  ,2.270786  
0.060000  ,0.394799  ,0.047271  ,7.989132  ,8.000000  ,0.146233  ,-0.008734 ,0.200000  ,0.036823  ,2.543914  
0.080000  ,0.554580  ,0.049172  ,7.990141  ,8.000000  ,0.160224  ,-0.000148 ,0.300000  ,0.017962  ,3.226646  
0.100000  ,0.714358  ,0.052448  ,7.991056  ,8.000000  ,0.173606  ,0.002683  ,0.400000  ,0.009853  ,4.390495  
0.120000  ,0.874118  ,0.057126  ,7.991886  ,8.000000  ,0.176619  ,0.000611  ,0.400000  ,0.014271  ,2.230699  
0.140000  ,1.033848  ,0.063196  ,7.992640  ,8.000000  ,0.183402  ,-0.012438 ,0.510000  ,0.005433  ,4.306169  
0.160000  ,1.193529  ,0.070734  ,7.993323  ,8.000000  ,0.190745  ,0.014436  ,0.610000  ,-0.002317 ,4.863552  
0.180000  ,1.353146  ,0.079760  ,7.993943  ,8.000000  ,0.190261  ,-0.009064 ,0.710000  ,-0.005718 ,2.518790  
0.200000  ,1.512687  ,0.090228  ,7.994505  ,8.000000  ,0.186133  ,-0.014998 ,0.810000  ,-0.009636 ,1.754352  
0.220000  ,1.672161  ,0.101829  ,7.995015  ,7.958100  ,0.176026  ,-0.001907 ,0.810000  ,-0.003700 ,0.002903  
0.240000  ,1.831430  ,0.114429  ,7.982308  ,8.000000  ,0.189915  ,0.014130  ,0.910000  ,-0.005467 ,8.900952  
0.260000  ,1.990524  ,0.127891  ,7.983951  ,7.999501  ,0.184652  ,-0.013522 ,1.010000  ,-0.003018 ,1.377495  
0.280000  ,2.149587  ,0.142060  ,7.985394  ,8.000000  ,0.183653  ,-0.002976 ,1.110000  ,-0.008651 ,2.648219  
0.300000  ,2.308632  ,0.156754  ,7.986750  ,8.000000  ,0.192160  ,0.006550  ,1.210000  ,-0.011190 ,6.056645  
0.320000  ,2.467670  ,0.171791  ,7.987980  ,8.000000  ,0.174590  ,-0.018363 ,1.210000  ,-0.008824 ,3.212111  
0.340000  ,2.626715  ,0.186998  ,7.989096  ,8.000000  ,0.168403  ,0.000137  ,1.320000  ,-0.009772 ,0.044936  
0.360000  ,2.785781  ,0.202216  ,7.990109  ,8.000000  ,0.166291  ,-0.003929 ,1.420000  ,-0.005959 ,1.050874  
0.380000  ,2.944879  ,0.217303  ,7.991027  ,8.000000  ,0.161411  ,0.004715  ,1.520000  ,-0.002239 ,0.245937  
0.400000  ,3.104018  ,0.232133  ,7.991860  ,8.000000  ,0.156630  ,0.007352  ,1.620000  ,-0.003732 ,0.518495  
