# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.440910  ,0.063294  ,-0.008324 ,0.100000  ,0.209441  ,134.999213
0.020000  ,0.189852  ,0.191355  ,0.024959  ,0.630870  ,0.065041  ,0.002903  ,0.100000  ,-0.399079 ,-44.964046
0.040000  ,0.190921  ,0.191355  ,0.081211  ,0.452949  ,0.126111  ,-0.054621 ,100.000000,-0.222521 ,134.852921
0.060000  ,0.192894  ,0.191356  ,0.115723  ,0.735199  ,0.059751  ,-0.020165 ,0.100000  ,0.399904  ,44.694972 
0.080000  ,0.195791  ,0.191356  ,0.173234  ,0.843103  ,0.090203  ,0.002320  ,0.100000  ,-0.338889 ,-42.434593
0.100000  ,0.199885  ,0.191355  ,0.235424  ,0.844284  ,0.029675  ,-0.019728 ,0.100000  ,0.399987  ,132.995976
0.120000  ,0.205166  ,0.191352  ,0.291950  ,0.920422  ,0.035368  ,-0.062935 ,0.100000  ,0.399991  ,-27.729327
0.140000  ,0.211595  ,0.191344  ,0.350297  ,0.911736  ,0.029383  ,-0.098532 ,0.100000  ,0.399999  ,131.952521
0.160000  ,0.219129  ,0.191334  ,0.402420  ,1.209394  ,0.159812  ,0.055254  ,0.200000  ,-0.399998 ,-43.938796
0.180000  ,0.227936  ,0.191337  ,0.477339  ,1.190100  ,0.076591  ,-0.057094 ,0.200000  ,0.270817  ,132.184861
0.200000  ,0.238150  ,0.191487  ,0.543511  ,1.299295  ,0.096989  ,-0.106616 ,0.200000  ,0.047961  ,34.695578 
0.220000  ,0.249720  ,0.191973  ,0.613677  ,1.316063  ,0.037725  ,0.107680  ,0.100000  ,0.313997  ,129.156239
0.240000  ,0.262631  ,0.192731  ,0.678886  ,1.292136  ,0.045447  ,0.020534  ,0.100000  ,0.399999  ,131.198357
0.260000  ,0.276762  ,0.193534  ,0.735820  ,1.341957  ,0.060748  ,-0.109735 ,0.100000  ,0.399999  ,98.290774 
0.280000  ,0.292002  ,0.194711  ,0.792093  ,1.592127  ,0.087545  ,0.045062  ,0.200000  ,-0.051020 ,41.226823 
0.300000  ,0.308496  ,0.196526  ,0.866367  ,1.591793  ,0.020156  ,-0.122778 ,0.200000  ,0.226256  ,130.331903
0.320000  ,0.326333  ,0.199008  ,0.933715  ,1.728624  ,0.061715  ,-0.183122 ,0.200000  ,-0.037402 ,34.628613 
0.340000  ,0.345541  ,0.201876  ,1.007514  ,1.788247  ,0.040203  ,-0.081574 ,0.200000  ,-0.042433 ,107.699484
0.360000  ,0.366139  ,0.205316  ,1.079996  ,1.826725  ,0.004595  ,0.142081  ,0.200000  ,0.027453  ,122.375008
0.380000  ,0.388132  ,0.209014  ,1.149322  ,2.025082  ,0.091004  ,0.075004  ,0.200000  ,-0.299093 ,35.481269 
0.400000  ,0.411654  ,0.212702  ,1.230626  ,2.065500  ,0.048814  ,-0.064688 ,0.200000  ,-0.204607 ,124.126028
0.420000  ,0.436809  ,0.216199  ,1.308135  ,2.148647  ,0.041548  ,0.051869  ,0.200000  ,-0.197005 ,26.034149 
0.440000  ,0.463579  ,0.219324  ,1.386167  ,2.309928  ,0.091163  ,0.022459  ,0.300000  ,-0.283608 ,29.748525 
0.460000  ,0.492053  ,0.221904  ,1.471928  ,2.407346  ,0.085991  ,-0.093614 ,0.300000  ,-0.247569 ,13.921590 
0.480000  ,0.522313  ,0.223744  ,1.558772  ,2.395030  ,0.003498  ,0.108783  ,0.300000  ,-0.030694 ,129.889509
0.500000  ,0.554261  ,0.224592  ,1.636409  ,2.464214  ,0.024435  ,0.246595  ,0.300000  ,0.059300  ,65.435356 
0.520000  ,0.587765  ,0.224333  ,1.713262  ,2.567497  ,0.020259  ,-0.113860 ,0.300000  ,0.106311  ,7.339896  
0.540000  ,0.622821  ,0.223430  ,1.792568  ,2.637973  ,0.043749  ,-0.016893 ,0.300000  ,0.196603  ,60.977374 
0.560000  ,0.659451  ,0.222327  ,1.871055  ,2.825117  ,0.020841  ,0.102914  ,0.300000  ,0.104312  ,32.413825 
0.580000  ,0.697756  ,0.221357  ,1.959629  ,3.018557  ,0.080932  ,-0.153423 ,0.400000  ,0.033745  ,31.972004 
0.600000  ,0.737939  ,0.220808  ,2.057939  ,3.184908  ,0.112672  ,0.054773  ,0.400000  ,-0.002915 ,25.270640 
0.620000  ,0.780157  ,0.220828  ,2.162565  ,3.215433  ,0.035923  ,0.012577  ,0.400000  ,0.090549  ,115.530063
0.640000  ,0.824395  ,0.221283  ,2.260312  ,3.237793  ,0.040357  ,-0.034784 ,0.400000  ,0.175234  ,114.552482
0.660000  ,0.870515  ,0.221929  ,2.351061  ,3.296971  ,0.082161  ,-0.143761 ,0.400000  ,0.221883  ,85.412249 
0.680000  ,0.918411  ,0.223076  ,2.438878  ,3.509171  ,0.004428  ,0.029378  ,0.510000  ,0.096966  ,32.044664 
0.700000  ,0.968149  ,0.225178  ,2.538243  ,3.438099  ,0.152187  ,-0.087474 ,0.400000  ,0.228112  ,126.421544
0.720000  ,1.019650  ,0.228524  ,2.621785  ,3.705074  ,0.027427  ,0.161753  ,0.510000  ,0.062856  ,33.910501 
0.740000  ,1.072919  ,0.232958  ,2.722356  ,3.832505  ,0.023595  ,-0.180417 ,0.510000  ,0.023637  ,4.482248  
0.760000  ,1.128111  ,0.238698  ,2.825421  ,3.870769  ,0.088120  ,-0.032037 ,0.510000  ,0.052829  ,108.976493
0.780000  ,1.185200  ,0.245480  ,2.922470  ,4.009438  ,0.070583  ,0.075373  ,0.610000  ,-0.006248 ,11.579271 
0.800000  ,1.244202  ,0.252929  ,3.023383  ,4.181016  ,0.031138  ,0.045456  ,0.610000  ,-0.049255 ,18.735481 
0.820000  ,1.305229  ,0.260981  ,3.130857  ,4.207298  ,0.106921  ,-0.020447 ,0.610000  ,-0.011021 ,115.087699
0.840000  ,1.368305  ,0.269342  ,3.230792  ,4.512813  ,0.035124  ,0.006216  ,0.710000  ,-0.105482 ,29.020835 
