# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.122343 ,0.195121  ,7.975442  ,8.000000  ,0.050311  ,0.129305  ,100.000000,0.024478  ,107.174668
0.020000  ,0.036574  ,0.209104  ,7.977722  ,8.000000  ,0.071265  ,0.006441  ,100.000000,0.040400  ,4.674008  
0.040000  ,0.195712  ,0.220899  ,7.979790  ,8.000000  ,0.076756  ,0.101810  ,100.000000,0.053202  ,-3.426067 
0.060000  ,0.355017  ,0.230827  ,7.981667  ,8.000000  ,0.045739  ,-0.064537 ,0.100000  ,0.048906  ,-14.168681
0.080000  ,0.514451  ,0.239124  ,7.983369  ,8.000000  ,0.042329  ,0.072332  ,0.300000  ,0.035087  ,-24.488301
0.100000  ,0.673985  ,0.246007  ,7.984913  ,8.000000  ,0.017370  ,0.057395  ,0.300000  ,0.036624  ,3.622967  
0.120000  ,0.833592  ,0.251795  ,7.986313  ,7.986101  ,0.041869  ,0.071055  ,0.400000  ,-0.319941 ,-12.961269
0.140000  ,0.993237  ,0.256864  ,7.986240  ,8.000000  ,0.052656  ,-0.029592 ,0.510000  ,0.032383  ,54.225458 
0.160000  ,1.152910  ,0.261421  ,7.987518  ,7.960634  ,0.036470  ,-0.004428 ,0.610000  ,0.014516  ,22.181139 
0.180000  ,1.312512  ,0.265437  ,7.978264  ,8.000000  ,0.007912  ,-0.147654 ,0.710000  ,0.014941  ,17.252714 
0.200000  ,1.472048  ,0.269424  ,7.980282  ,8.000000  ,0.130950  ,-0.145194 ,0.710000  ,0.031478  ,75.443682 
0.220000  ,1.631618  ,0.273600  ,7.982112  ,8.000000  ,0.096339  ,0.079994  ,0.810000  ,0.022980  ,11.670176 
0.240000  ,1.791213  ,0.278121  ,7.983773  ,8.000000  ,0.060343  ,-0.055162 ,0.910000  ,0.012365  ,11.480690 
0.260000  ,1.950826  ,0.283106  ,7.985280  ,7.967714  ,0.023279  ,0.009299  ,1.010000  ,-0.001839 ,18.781931 
0.280000  ,2.110371  ,0.288650  ,7.979233  ,8.000000  ,0.042783  ,0.056695  ,1.110000  ,-0.000129 ,35.470855 
0.300000  ,2.269857  ,0.294801  ,7.981161  ,8.000000  ,0.065724  ,0.044457  ,1.110000  ,0.001830  ,9.177250  
0.320000  ,2.429363  ,0.301357  ,7.982910  ,8.000000  ,0.101462  ,-0.131697 ,1.210000  ,0.006911  ,16.059521 
0.340000  ,2.588885  ,0.308324  ,7.984497  ,7.963122  ,0.017459  ,-0.010495 ,1.320000  ,-0.006087 ,17.790168 
0.360000  ,2.748317  ,0.315915  ,7.977139  ,8.000000  ,0.067214  ,0.251798  ,1.420000  ,-0.006904 ,25.350219 
0.380000  ,2.907672  ,0.324082  ,7.979261  ,8.000000  ,0.066828  ,-0.204472 ,1.520000  ,-0.005883 ,0.350629  
0.400000  ,3.067052  ,0.332538  ,7.981187  ,8.000000  ,0.122156  ,-0.133149 ,1.520000  ,0.005513  ,30.029168 
0.420000  ,3.226458  ,0.341219  ,7.982933  ,8.000000  ,0.131325  ,-0.081781 ,1.620000  ,0.001257  ,4.013067  
0.440000  ,3.385887  ,0.350075  ,7.984518  ,7.999326  ,0.216918  ,-0.087523 ,1.920000  ,-0.052984 ,31.757111 
0.460000  ,3.545325  ,0.359280  ,7.985893  ,8.000000  ,0.121340  ,-0.023082 ,1.720000  ,-0.003598 ,123.450318
0.480000  ,3.704774  ,0.368767  ,7.987202  ,7.960754  ,0.038076  ,-0.076227 ,1.920000  ,-0.012641 ,17.637907 
0.500000  ,3.864141  ,0.378240  ,7.978098  ,8.000000  ,0.116729  ,0.032250  ,1.920000  ,0.003733  ,48.779157 
0.520000  ,4.023446  ,0.387651  ,7.980132  ,8.000000  ,0.301706  ,0.065025  ,1.920000  ,0.023392  ,104.762148
0.540000  ,4.182794  ,0.396982  ,7.981976  ,8.000000  ,0.124148  ,-0.061536 ,2.130000  ,-0.009090 ,26.134295 
0.560000  ,4.342171  ,0.406433  ,7.983650  ,8.000000  ,0.046006  ,-0.036517 ,2.230000  ,-0.014437 ,17.144441 
0.580000  ,4.501575  ,0.415966  ,7.985168  ,8.000000  ,0.084632  ,0.017196  ,2.230000  ,-0.009868 ,19.590356 
0.600000  ,4.661018  ,0.425322  ,7.986545  ,8.000000  ,0.088380  ,-0.033155 ,2.330000  ,-0.008872 ,2.322296  
0.620000  ,4.820498  ,0.434477  ,7.987794  ,8.000000  ,0.084527  ,0.091015  ,2.430000  ,-0.004670 ,0.487498  
0.640000  ,4.980016  ,0.443405  ,7.988927  ,8.000000  ,0.069759  ,0.094276  ,2.530000  ,-0.015617 ,4.092235  
0.660000  ,5.139570  ,0.452062  ,7.989955  ,7.958404  ,0.014121  ,0.077486  ,2.630000  ,-0.010758 ,18.110697 
0.680000  ,5.299038  ,0.460387  ,7.979094  ,8.000000  ,0.054496  ,-0.074486 ,2.630000  ,-0.010576 ,40.153454 
0.700000  ,5.458442  ,0.468324  ,7.981035  ,7.986436  ,0.137063  ,0.174655  ,2.830000  ,-0.036603 ,27.708040 
0.720000  ,5.617892  ,0.475820  ,7.981537  ,7.990851  ,0.184744  ,-0.015625 ,2.940000  ,-0.046911 ,12.781870 
0.740000  ,5.777384  ,0.482662  ,7.982401  ,7.983096  ,0.073183  ,0.023033  ,2.940000  ,-0.020936 ,70.445125 
0.760000  ,5.936921  ,0.488628  ,7.982466  ,8.000000  ,0.018881  ,-0.008086 ,3.040000  ,-0.020133 ,55.756519 
0.780000  ,6.096504  ,0.493772  ,7.984094  ,8.000000  ,0.038378  ,0.039803  ,3.040000  ,-0.014083 ,6.872835  
0.800000  ,6.256141  ,0.498130  ,7.985570  ,8.000000  ,0.215009  ,-0.036572 ,3.040000  ,0.027818  ,96.518706 
0.820000  ,6.415828  ,0.501613  ,7.986910  ,8.007383  ,0.243662  ,-0.097791 ,3.440000  ,-0.312195 ,-37.874324
0.840000  ,6.575564  ,0.504193  ,7.988811  ,7.997892  ,0.084052  ,-0.078960 ,3.340000  ,-0.318616 ,89.693854 
0.860000  ,6.735338  ,0.506078  ,7.989654  ,7.999706  ,0.122554  ,-0.002596 ,3.340000  ,0.013309  ,101.761435
0.880000  ,6.895138  ,0.506869  ,7.990587  ,8.000000  ,0.056497  ,0.009681  ,3.440000  ,-0.019648 ,-18.542911
0.900000  ,7.054956  ,0.506174  ,7.991461  ,7.992985  ,0.009109  ,0.014662  ,3.540000  ,-0.320537 ,-18.798603
0.920000  ,7.214776  ,0.504334  ,7.991603  ,7.995170  ,0.024371  ,-0.061363 ,3.640000  ,-0.320532 ,-7.901413 
0.940000  ,7.374581  ,0.501244  ,7.991934  ,8.000000  ,0.210521  ,0.063961  ,3.640000  ,0.023716  ,102.942073
0.960000  ,7.534347  ,0.496220  ,7.992683  ,8.000000  ,0.111423  ,-0.235172 ,3.740000  ,0.001001  ,-25.292868
0.980000  ,7.694029  ,0.488705  ,7.993362  ,7.998718  ,0.074604  ,0.108644  ,3.950000  ,-0.317379 ,-34.028475
1.000000  ,7.853597  ,0.478856  ,7.993859  ,8.000000  ,0.076038  ,0.085873  ,3.950000  ,0.003089  ,74.676654 
1.020000  ,8.013020  ,0.466759  ,7.994429  ,7.996033  ,0.015736  ,0.015267  ,4.050000  ,-0.318880 ,-28.070970
1.040000  ,8.172220  ,0.451944  ,7.994578  ,8.000000  ,0.129540  ,-0.172028 ,4.150000  ,0.016602  ,67.365004 
1.060000  ,8.331151  ,0.434420  ,7.995082  ,8.000000  ,0.162662  ,0.142949  ,4.150000  ,0.030766  ,3.481361  
1.080000  ,8.489724  ,0.413832  ,7.995538  ,8.000000  ,0.104073  ,-0.049267 ,4.250000  ,0.033188  ,-26.046613
1.100000  ,8.647925  ,0.390495  ,7.995952  ,8.000000  ,0.137595  ,0.109606  ,4.350000  ,0.067841  ,1.411757  
1.120000  ,8.805795  ,0.364954  ,7.996328  ,7.998345  ,0.018491  ,-0.141769 ,4.450000  ,-0.317132 ,-35.384321
1.140000  ,8.963349  ,0.337505  ,7.996515  ,8.000000  ,0.111739  ,0.150927  ,4.550000  ,0.039825  ,33.839749 
1.160000  ,9.120654  ,0.308634  ,7.996839  ,7.997999  ,0.053704  ,0.092481  ,4.660000  ,-0.317489 ,-24.939308
1.180000  ,9.277726  ,0.278490  ,7.996947  ,7.998444  ,0.059439  ,0.006394  ,4.760000  ,-0.317113 ,-6.635508 
1.200000  ,9.434598  ,0.247316  ,7.997086  ,7.998306  ,0.056414  ,0.041678  ,4.860000  ,-0.316807 ,-8.156230 
1.220000  ,9.591231  ,0.214948  ,7.997199  ,7.977094  ,0.004750  ,0.078593  ,4.960000  ,-0.314075 ,-19.817462
1.240000  ,9.747475  ,0.181091  ,7.990278  ,8.000000  ,0.181740  ,0.111561  ,4.960000  ,-0.000501 ,73.264840 
1.260000  ,9.903214  ,0.145233  ,7.991181  ,7.960753  ,0.221906  ,-0.005208 ,5.060000  ,0.008857  ,9.355564  
1.280000  ,10.058238 ,0.106825  ,7.980707  ,7.895593  ,0.186835  ,-0.127554 ,5.160000  ,0.023248  ,-18.258609
1.300000  ,10.212205 ,0.065937  ,7.951408  ,7.827381  ,0.138910  ,-0.053451 ,5.260000  ,-0.316928 ,-23.225250
1.320000  ,10.364784 ,0.022734  ,7.908715  ,7.854615  ,0.163071  ,0.010146  ,5.260000  ,0.040215  ,-2.425919 
