# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.472621  ,0.036449  ,0.047445  ,0.100000  ,0.241896  ,134.999213
0.020000  ,0.189864  ,0.191355  ,0.026754  ,0.540004  ,0.010247  ,-0.002642 ,0.100000  ,0.399958  ,-44.808426
0.040000  ,0.190882  ,0.191355  ,0.074404  ,0.571141  ,0.032138  ,-0.077310 ,0.100000  ,0.399996  ,133.659160
0.060000  ,0.192836  ,0.191356  ,0.120520  ,0.640324  ,0.021745  ,0.000439  ,0.100000  ,0.399994  ,40.113620 
0.080000  ,0.195735  ,0.191360  ,0.168778  ,0.783455  ,0.046351  ,0.093823  ,0.100000  ,0.399972  ,43.701026 
0.100000  ,0.199688  ,0.191373  ,0.225844  ,0.686300  ,0.088657  ,0.098860  ,0.100000  ,0.399999  ,134.440742
0.120000  ,0.204638  ,0.191408  ,0.268592  ,0.787226  ,0.049257  ,-0.077598 ,0.100000  ,0.399998  ,41.149009 
0.140000  ,0.210497  ,0.191481  ,0.316742  ,0.816767  ,0.072918  ,-0.055871 ,0.100000  ,0.399999  ,128.061550
0.160000  ,0.217300  ,0.191619  ,0.363164  ,0.839860  ,0.100037  ,-0.052171 ,0.100000  ,0.400000  ,128.514515
0.180000  ,0.225008  ,0.191846  ,0.407420  ,1.153506  ,0.113663  ,-0.025773 ,0.200000  ,-0.399998 ,42.036846 
0.200000  ,0.233850  ,0.192201  ,0.476686  ,1.040486  ,0.049482  ,-0.015368 ,0.100000  ,0.399998  ,136.077097
0.220000  ,0.243854  ,0.193158  ,0.529028  ,1.221011  ,0.053045  ,0.025715  ,0.200000  ,-0.210306 ,39.216487 
0.240000  ,0.254841  ,0.195476  ,0.593271  ,1.288816  ,0.046477  ,-0.012316 ,0.200000  ,-0.245798 ,74.246087 
0.260000  ,0.266980  ,0.198535  ,0.657845  ,1.414021  ,0.082975  ,-0.006397 ,0.200000  ,-0.399999 ,34.716178 
0.280000  ,0.280433  ,0.201898  ,0.728047  ,1.466914  ,0.060718  ,0.044248  ,0.200000  ,-0.399991 ,125.039488
0.300000  ,0.295288  ,0.205370  ,0.796643  ,1.481951  ,0.004040  ,-0.036654 ,0.100000  ,-0.274432 ,134.067054
0.320000  ,0.311499  ,0.208832  ,0.860266  ,1.592820  ,0.038464  ,-0.024992 ,0.200000  ,-0.399761 ,28.746049 
0.340000  ,0.329074  ,0.212191  ,0.928276  ,1.693009  ,0.053041  ,-0.014956 ,0.200000  ,-0.399998 ,21.959039 
0.360000  ,0.348095  ,0.215362  ,0.999273  ,1.879415  ,0.128769  ,-0.033192 ,0.200000  ,-0.400000 ,33.026478 
0.380000  ,0.368706  ,0.218253  ,1.080985  ,1.986636  ,0.134705  ,-0.009629 ,0.300000  ,-0.400000 ,11.484460 
0.400000  ,0.391037  ,0.220741  ,1.165064  ,2.018844  ,0.083481  ,0.000910  ,0.200000  ,-0.399999 ,129.578885
0.420000  ,0.415064  ,0.222653  ,1.244328  ,2.100972  ,0.072381  ,-0.033797 ,0.200000  ,-0.359819 ,46.489685 
0.440000  ,0.440729  ,0.223786  ,1.323858  ,2.154437  ,0.038783  ,0.093727  ,0.200000  ,-0.210432 ,112.010581
0.460000  ,0.467984  ,0.223917  ,1.400968  ,2.284019  ,0.062349  ,0.054108  ,0.300000  ,-0.174256 ,22.637532 
0.480000  ,0.496816  ,0.222960  ,1.482950  ,2.363251  ,0.043425  ,-0.065045 ,0.300000  ,-0.049161 ,60.425225 
0.500000  ,0.527261  ,0.221363  ,1.564676  ,2.434003  ,0.017599  ,0.034959  ,0.300000  ,0.077397  ,77.529653 
0.520000  ,0.559318  ,0.219526  ,1.645384  ,2.547514  ,0.024464  ,0.030348  ,0.300000  ,0.113350  ,12.042067 
0.540000  ,0.593026  ,0.217724  ,1.729136  ,2.661683  ,0.028933  ,-0.026333 ,0.300000  ,0.135120  ,9.981535  
0.560000  ,0.628451  ,0.216188  ,1.815713  ,2.721234  ,0.010094  ,0.050979  ,0.300000  ,0.219650  ,93.325804 
0.580000  ,0.665601  ,0.215153  ,1.899781  ,2.822009  ,0.015486  ,-0.149534 ,0.300000  ,0.231543  ,3.794032  
0.600000  ,0.704462  ,0.214872  ,1.985400  ,2.918212  ,0.025119  ,0.074845  ,0.300000  ,0.224455  ,12.339171 
0.620000  ,0.745038  ,0.215627  ,2.072001  ,3.015083  ,0.034888  ,-0.013544 ,0.400000  ,0.193598  ,11.426151 
