# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.416436  ,0.083155  ,-0.075508 ,0.100000  ,0.268281  ,134.999213
0.020000  ,0.189843  ,0.191355  ,0.023574  ,0.671534  ,0.106346  ,-0.283289 ,0.200000  ,-0.396586 ,-44.976374
0.040000  ,0.190923  ,0.191355  ,0.083730  ,0.577108  ,0.036523  ,0.051550  ,0.100000  ,0.399990  ,134.780346
0.060000  ,0.193062  ,0.191356  ,0.129534  ,0.547053  ,0.100895  ,0.047067  ,100.000000,0.399991  ,134.134371
0.080000  ,0.196045  ,0.191357  ,0.168296  ,0.672286  ,0.043119  ,-0.105200 ,0.100000  ,0.399997  ,43.657324 
0.100000  ,0.199884  ,0.191361  ,0.215086  ,0.769691  ,0.010577  ,-0.128026 ,0.100000  ,0.399997  ,41.755907 
0.120000  ,0.204707  ,0.191375  ,0.266575  ,1.010566  ,0.136576  ,0.067629  ,0.200000  ,-0.399997 ,43.834704 
0.140000  ,0.210737  ,0.191412  ,0.335647  ,0.807799  ,0.098921  ,-0.031076 ,0.100000  ,0.400000  ,134.735873
0.160000  ,0.217894  ,0.191490  ,0.379481  ,1.093989  ,0.095018  ,-0.040935 ,0.200000  ,-0.035445 ,43.198022 
0.180000  ,0.226154  ,0.191621  ,0.445815  ,1.000875  ,0.051521  ,-0.025124 ,0.100000  ,0.399999  ,134.403731
0.200000  ,0.235589  ,0.191832  ,0.497346  ,1.078083  ,0.039864  ,-0.041781 ,0.100000  ,0.399998  ,27.947651 
0.220000  ,0.246039  ,0.192705  ,0.551261  ,1.194088  ,0.001476  ,-0.186611 ,0.100000  ,0.399967  ,37.336863 
0.240000  ,0.257527  ,0.194504  ,0.610941  ,1.335779  ,0.064174  ,-0.079806 ,0.200000  ,-0.039457 ,38.279837 
0.260000  ,0.270170  ,0.197058  ,0.678234  ,1.381115  ,0.038200  ,-0.081553 ,0.200000  ,-0.015546 ,125.423761
0.280000  ,0.284015  ,0.200325  ,0.743489  ,1.357251  ,0.049248  ,-0.060314 ,0.100000  ,0.374856  ,134.903304
0.300000  ,0.299047  ,0.203879  ,0.800470  ,1.724553  ,0.186338  ,0.025144  ,0.300000  ,-0.400000 ,39.023064 
0.320000  ,0.315487  ,0.207697  ,0.886261  ,1.629124  ,0.040383  ,-0.026358 ,0.200000  ,-0.308983 ,138.119033
0.340000  ,0.333368  ,0.212133  ,0.955227  ,1.759021  ,0.077251  ,0.037110  ,0.200000  ,-0.399999 ,30.753019 
0.360000  ,0.352642  ,0.216922  ,1.029851  ,1.851749  ,0.081540  ,0.071204  ,0.200000  ,-0.400000 ,9.322200  
0.380000  ,0.373436  ,0.221848  ,1.106155  ,1.725764  ,0.088921  ,-0.056360 ,0.100000  ,-0.048348 ,140.171075
0.400000  ,0.395613  ,0.226717  ,1.163679  ,1.839393  ,0.043287  ,-0.066581 ,0.200000  ,-0.232573 ,26.584669 
0.420000  ,0.419065  ,0.231365  ,1.226412  ,2.086756  ,0.086413  ,0.006970  ,0.200000  ,-0.399999 ,32.792913 
0.440000  ,0.444026  ,0.235705  ,1.306285  ,2.072725  ,0.005516  ,-0.065769 ,0.200000  ,-0.341176 ,136.123739
0.460000  ,0.470589  ,0.239589  ,1.377441  ,2.309450  ,0.118453  ,0.021053  ,0.300000  ,-0.400000 ,31.716275 
0.480000  ,0.498826  ,0.242838  ,1.463967  ,2.366395  ,0.082857  ,0.022271  ,0.300000  ,-0.396856 ,115.746980
0.500000  ,0.528855  ,0.245252  ,1.547748  ,2.480800  ,0.091972  ,-0.146411 ,0.300000  ,-0.335901 ,9.840817  
0.520000  ,0.560657  ,0.246568  ,1.634371  ,2.619612  ,0.115582  ,0.190320  ,0.300000  ,-0.325528 ,19.561938 
0.540000  ,0.594268  ,0.246519  ,1.725840  ,2.702716  ,0.091390  ,-0.077351 ,0.300000  ,-0.200513 ,71.173322 
0.560000  ,0.629672  ,0.245104  ,1.816532  ,2.612741  ,0.063628  ,-0.028257 ,0.300000  ,0.179439  ,130.848902
0.580000  ,0.666658  ,0.242498  ,1.890452  ,2.824315  ,0.021980  ,0.011117  ,0.300000  ,0.096779  ,34.167546 
0.600000  ,0.705194  ,0.239083  ,1.977151  ,2.868479  ,0.030840  ,0.065031  ,0.300000  ,0.255511  ,102.112505
0.620000  ,0.745383  ,0.235160  ,2.059901  ,2.909635  ,0.082934  ,-0.127505 ,0.300000  ,0.383467  ,97.714678 
0.640000  ,0.787174  ,0.231008  ,2.138789  ,3.035445  ,0.068964  ,-0.182248 ,0.400000  ,0.348560  ,-19.681996
0.660000  ,0.830597  ,0.226885  ,2.222034  ,3.243904  ,0.004891  ,-0.000320 ,0.400000  ,0.262127  ,-35.978313
0.680000  ,0.875835  ,0.223047  ,2.316903  ,3.192376  ,0.129141  ,0.027552  ,0.400000  ,0.400000  ,119.309967
0.700000  ,0.922884  ,0.219810  ,2.398181  ,3.438154  ,0.024103  ,0.128823  ,0.510000  ,0.264470  ,-38.612295
0.720000  ,0.971770  ,0.217519  ,2.494731  ,3.453632  ,0.107984  ,0.064862  ,0.400000  ,0.332169  ,109.002968
0.740000  ,1.022554  ,0.216557  ,2.583755  ,3.507397  ,0.154232  ,0.040227  ,0.400000  ,0.338597  ,80.741845 
0.760000  ,1.075088  ,0.217378  ,2.669505  ,3.574157  ,0.185402  ,0.078862  ,0.510000  ,0.273590  ,54.103172 
0.780000  ,1.129236  ,0.220456  ,2.753492  ,3.961695  ,0.028363  ,-0.089294 ,0.610000  ,0.039278  ,37.946191 
0.800000  ,1.185181  ,0.225830  ,2.865660  ,4.001363  ,0.043929  ,0.146271  ,0.610000  ,0.040164  ,111.438765
0.820000  ,1.243099  ,0.233148  ,2.971098  ,4.149222  ,0.026599  ,0.170435  ,0.610000  ,-0.029630 ,11.522508 
0.840000  ,1.302964  ,0.242087  ,3.080474  ,4.243461  ,0.051884  ,-0.006013 ,0.610000  ,-0.052689 ,47.658879 
0.860000  ,1.364824  ,0.252325  ,3.188444  ,4.479455  ,0.032283  ,-0.049095 ,0.710000  ,-0.135393 ,23.976165 
0.880000  ,1.428833  ,0.263531  ,3.308300  ,4.295497  ,0.210679  ,-0.000758 ,0.610000  ,0.019320  ,138.494851
0.900000  ,1.494893  ,0.275260  ,3.399951  ,4.670797  ,0.005128  ,0.107701  ,0.810000  ,-0.132432 ,28.497205 
0.920000  ,1.563045  ,0.287218  ,3.517935  ,4.754289  ,0.044040  ,0.150200  ,0.810000  ,-0.110848 ,74.213780 
0.940000  ,1.633489  ,0.299583  ,3.632717  ,4.933138  ,0.007628  ,0.085878  ,0.810000  ,-0.123529 ,12.994845 
0.960000  ,1.706315  ,0.311994  ,3.753446  ,5.275509  ,0.146942  ,0.028754  ,0.910000  ,-0.177567 ,26.521013 
0.980000  ,1.781848  ,0.324111  ,3.894753  ,5.309162  ,0.048349  ,0.068534  ,0.910000  ,-0.120646 ,119.939204
1.000000  ,1.860220  ,0.335698  ,4.026065  ,5.320996  ,0.058261  ,-0.097740 ,0.910000  ,-0.056038 ,119.882697
1.020000  ,1.941268  ,0.346283  ,4.146285  ,5.686022  ,0.111821  ,-0.027000 ,1.010000  ,-0.101218 ,28.878411 
1.040000  ,2.025078  ,0.356011  ,4.289233  ,5.687463  ,0.015780  ,0.134411  ,1.010000  ,-0.034863 ,119.706883
1.060000  ,2.111706  ,0.365047  ,4.419043  ,6.069052  ,0.156516  ,-0.129589 ,1.110000  ,-0.085665 ,30.440250 
1.080000  ,2.201271  ,0.373151  ,4.572229  ,6.052410  ,0.003524  ,0.114558  ,1.110000  ,-0.014156 ,120.012628
1.100000  ,2.293821  ,0.380419  ,4.709647  ,6.228141  ,0.010417  ,0.025793  ,1.110000  ,-0.005013 ,4.672960  
1.120000  ,2.389218  ,0.386931  ,4.850622  ,6.551964  ,0.125668  ,0.083340  ,1.320000  ,-0.029723 ,28.171196 
1.140000  ,2.487644  ,0.392976  ,5.008573  ,6.477990  ,0.078068  ,-0.042420 ,1.210000  ,0.033645  ,121.702865
1.160000  ,2.589040  ,0.398606  ,5.144992  ,6.751894  ,0.002471  ,-0.028188 ,1.320000  ,0.006535  ,24.262986 
1.180000  ,2.693310  ,0.404001  ,5.294176  ,6.969015  ,0.027564  ,0.067859  ,1.420000  ,-0.000726 ,12.348378 
1.200000  ,2.800625  ,0.409529  ,5.449666  ,7.101215  ,0.017810  ,0.084877  ,1.420000  ,0.005558  ,37.005841 
1.220000  ,2.911033  ,0.415043  ,5.602994  ,7.446972  ,0.102250  ,0.088167  ,1.520000  ,-0.025111 ,26.922848 
1.240000  ,3.024688  ,0.420627  ,5.774187  ,7.679748  ,0.119074  ,-0.079177 ,1.620000  ,-0.027581 ,7.997222  
1.260000  ,3.141822  ,0.426363  ,5.951098  ,7.915443  ,0.133228  ,0.112310  ,1.620000  ,-0.035250 ,6.530013  
1.280000  ,3.262550  ,0.432194  ,6.133465  ,8.000000  ,0.198150  ,-0.110803 ,1.720000  ,-0.055711 ,18.867965 
1.300000  ,3.386832  ,0.438102  ,6.306753  ,8.000000  ,0.064262  ,0.091212  ,1.720000  ,-0.021330 ,99.780129 
1.320000  ,3.514428  ,0.443873  ,6.463952  ,8.000000  ,0.040768  ,0.043980  ,1.720000  ,0.008681  ,82.946318 
1.340000  ,3.645033  ,0.449417  ,6.606557  ,8.000000  ,0.028889  ,0.072709  ,1.820000  ,0.005501  ,5.607414  
1.360000  ,3.778359  ,0.454937  ,6.735923  ,8.000000  ,0.009011  ,-0.043196 ,1.920000  ,-0.006232 ,8.263352  
1.380000  ,3.914151  ,0.460513  ,6.853279  ,8.000000  ,0.158376  ,0.035985  ,2.020000  ,-0.030571 ,28.369705 
1.400000  ,4.052184  ,0.466024  ,6.959739  ,8.000000  ,0.094944  ,0.066638  ,2.130000  ,-0.021243 ,41.491513 
1.420000  ,4.192255  ,0.471360  ,7.056316  ,8.000000  ,0.040998  ,-0.019480 ,2.130000  ,-0.003243 ,92.426699 
1.440000  ,4.334174  ,0.476516  ,7.143927  ,8.000000  ,0.103347  ,-0.200454 ,2.230000  ,-0.022993 ,26.402557 
1.460000  ,4.477772  ,0.481477  ,7.223404  ,8.000000  ,0.025864  ,0.037062  ,2.330000  ,-0.012249 ,51.009657 
1.480000  ,4.622892  ,0.486217  ,7.295502  ,8.000000  ,0.066043  ,-0.094583 ,2.330000  ,0.001220  ,62.232563 
1.500000  ,4.769395  ,0.490706  ,7.360907  ,8.000000  ,0.079799  ,0.095180  ,2.430000  ,-0.019992 ,26.470491 
1.520000  ,4.917150  ,0.495051  ,7.420240  ,8.000000  ,0.013632  ,0.028234  ,2.530000  ,-0.009984 ,61.501063 
1.540000  ,5.066041  ,0.499235  ,7.474064  ,8.000000  ,0.141843  ,0.070510  ,2.530000  ,0.004383  ,83.507844 
1.560000  ,5.215966  ,0.503125  ,7.522891  ,8.000000  ,0.049627  ,0.090019  ,2.630000  ,-0.017072 ,29.205137 
1.580000  ,5.366826  ,0.506861  ,7.567186  ,8.000000  ,0.093680  ,0.113323  ,2.730000  ,-0.024881 ,13.304868 
1.600000  ,5.518534  ,0.510441  ,7.607368  ,8.000000  ,0.228796  ,0.014587  ,2.940000  ,-0.046069 ,25.284623 
1.620000  ,5.671015  ,0.513736  ,7.643819  ,8.000000  ,0.024297  ,-0.181995 ,2.830000  ,-0.015069 ,113.445314
1.640000  ,5.824197  ,0.516720  ,7.676887  ,8.000000  ,0.036940  ,-0.124644 ,2.940000  ,-0.019767 ,16.488791 
1.660000  ,5.978019  ,0.519150  ,7.706884  ,8.000000  ,0.025492  ,0.004440  ,3.040000  ,-0.018876 ,3.467627  
1.680000  ,6.132419  ,0.521185  ,7.734097  ,8.000000  ,0.137802  ,0.042399  ,3.140000  ,-0.039537 ,-23.659066
1.700000  ,6.287342  ,0.522776  ,7.758783  ,8.000000  ,0.030315  ,0.039014  ,3.140000  ,-0.007909 ,94.684255 
1.720000  ,6.442741  ,0.523838  ,7.781177  ,8.000000  ,0.012808  ,0.074881  ,3.240000  ,-0.020184 ,-13.800068
1.740000  ,6.598569  ,0.524095  ,7.801493  ,8.000000  ,0.057821  ,-0.018880 ,3.340000  ,-0.024474 ,-14.409306
1.760000  ,6.754785  ,0.523706  ,7.819922  ,8.000000  ,0.031485  ,-0.171668 ,3.440000  ,-0.026183 ,9.164334  
1.780000  ,6.911349  ,0.522628  ,7.836640  ,8.000000  ,0.094883  ,-0.049010 ,3.440000  ,-0.006459 ,73.979699 
1.800000  ,7.068225  ,0.520816  ,7.851806  ,8.000000  ,0.013384  ,-0.009418 ,3.540000  ,-0.017455 ,-21.196569
1.820000  ,7.225379  ,0.518244  ,7.865565  ,8.000000  ,0.046617  ,0.041717  ,3.640000  ,-0.025808 ,-17.762034
1.840000  ,7.382781  ,0.514899  ,7.878045  ,8.000000  ,0.042365  ,0.063093  ,3.740000  ,-0.012514 ,48.419078 
1.860000  ,7.540402  ,0.510775  ,7.889368  ,8.000000  ,0.000437  ,-0.114493 ,3.850000  ,-0.020382 ,-14.404991
1.880000  ,7.698217  ,0.505873  ,7.899639  ,8.000000  ,0.056481  ,0.053142  ,3.950000  ,-0.040481 ,-16.930920
1.900000  ,7.856202  ,0.500196  ,7.908956  ,8.000000  ,0.008354  ,-0.061789 ,3.950000  ,-0.034295 ,31.715279 
1.920000  ,8.014334  ,0.493724  ,7.917408  ,8.000000  ,0.055785  ,-0.009043 ,4.050000  ,-0.024619 ,20.263730 
1.940000  ,8.172581  ,0.486200  ,7.925076  ,8.000000  ,0.116981  ,0.024288  ,4.050000  ,-0.018456 ,28.708396 
1.960000  ,8.330919  ,0.477593  ,7.932032  ,8.000000  ,0.139863  ,0.065444  ,4.150000  ,-0.002507 ,6.871432  
1.980000  ,8.489339  ,0.468093  ,7.938342  ,7.997894  ,0.111259  ,0.093973  ,4.350000  ,-0.320365 ,-35.597415
2.000000  ,8.647818  ,0.457656  ,7.943871  ,8.000000  ,0.039603  ,0.015462  ,4.450000  ,-0.045842 ,34.325783 
2.020000  ,8.806336  ,0.446222  ,7.949082  ,8.000000  ,0.050043  ,0.059056  ,4.450000  ,-0.023584 ,46.101014 
2.040000  ,8.964856  ,0.433515  ,7.953809  ,8.000000  ,0.011755  ,0.097766  ,4.550000  ,-0.028346 ,-13.547202
2.060000  ,9.123357  ,0.419503  ,7.958097  ,7.993594  ,0.047085  ,-0.091042 ,4.660000  ,-0.320018 ,-18.069467
2.080000  ,9.281833  ,0.404383  ,7.961393  ,8.000000  ,0.220462  ,-0.006824 ,4.660000  ,-0.005257 ,100.047660
2.100000  ,9.440262  ,0.388102  ,7.964977  ,8.000000  ,0.042419  ,0.045803  ,4.760000  ,-0.035973 ,-33.053082
2.120000  ,9.598608  ,0.370406  ,7.968229  ,8.000000  ,0.024288  ,-0.099599 ,4.860000  ,-0.031812 ,-8.337583 
2.140000  ,9.756874  ,0.351477  ,7.971178  ,7.981982  ,0.079690  ,0.071698  ,4.960000  ,-0.320113 ,-25.797457
2.160000  ,9.914998  ,0.331084  ,7.972181  ,7.962558  ,0.032029  ,-0.080320 ,5.060000  ,-0.038267 ,53.790566 
2.180000  ,10.072927 ,0.309419  ,7.968869  ,7.954364  ,0.084792  ,-0.045000 ,5.060000  ,-0.023395 ,22.219688 
2.200000  ,10.230554 ,0.286226  ,7.963876  ,7.894284  ,0.009416  ,-0.166526 ,5.160000  ,-0.039217 ,-25.007385
