# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.108668 ,0.062438  ,7.980233  ,7.986270  ,0.083375  ,-0.010186 ,100.000000,-0.318744 ,-11.349485
0.020000  ,0.050931  ,0.064378  ,7.980793  ,8.000000  ,0.131958  ,0.014569  ,100.000000,0.046121  ,18.912510 
0.040000  ,0.210557  ,0.065903  ,7.982576  ,8.000000  ,0.129221  ,-0.009914 ,0.100000  ,0.044574  ,-4.886531 
0.060000  ,0.370222  ,0.066896  ,7.984194  ,7.987123  ,0.098338  ,-0.035298 ,0.200000  ,-0.319055 ,-10.578370
0.080000  ,0.529906  ,0.067836  ,7.984466  ,7.987461  ,0.110874  ,0.023294  ,0.300000  ,-0.318449 ,-1.045921 
0.100000  ,0.689595  ,0.068805  ,7.984744  ,7.987134  ,0.125926  ,-0.049380 ,0.400000  ,-0.318510 ,0.661526  
0.120000  ,0.849291  ,0.069335  ,7.984966  ,7.949363  ,0.146845  ,-0.011348 ,0.400000  ,0.053488  ,4.035018  
0.140000  ,1.008860  ,0.068862  ,7.972710  ,8.000000  ,0.166045  ,0.011174  ,0.510000  ,0.048741  ,2.625288  
0.160000  ,1.168328  ,0.066896  ,7.975244  ,7.985708  ,0.151983  ,0.014081  ,0.610000  ,-0.318445 ,-10.423609
0.180000  ,1.327808  ,0.063593  ,7.976216  ,8.000000  ,0.197923  ,-0.002664 ,0.710000  ,0.061869  ,12.634543 
0.200000  ,1.487287  ,0.058987  ,7.978424  ,8.000000  ,0.219001  ,-0.005327 ,0.710000  ,0.078889  ,-1.312184 
0.220000  ,1.646744  ,0.052525  ,7.980427  ,8.000000  ,0.253283  ,-0.011449 ,0.810000  ,0.102486  ,3.099128  
0.240000  ,1.806160  ,0.044334  ,7.982244  ,8.000000  ,0.266927  ,-0.013357 ,0.910000  ,0.115768  ,-7.209422 
0.260000  ,1.965537  ,0.034816  ,7.983892  ,7.984730  ,0.258242  ,0.008269  ,1.010000  ,-0.316391 ,-15.095504
0.280000  ,2.124883  ,0.024516  ,7.983970  ,8.000000  ,0.323527  ,0.013019  ,1.010000  ,0.104371  ,18.963125 
0.300000  ,2.284204  ,0.013597  ,7.985458  ,7.987696  ,0.290914  ,-0.003677 ,1.210000  ,-0.316700 ,-19.816008
0.320000  ,2.443496  ,0.002032  ,7.985666  ,8.000000  ,0.350579  ,-0.026939 ,1.210000  ,0.091324  ,17.122719 
0.340000  ,2.602803  ,-0.009548 ,7.986997  ,8.000000  ,0.359700  ,-0.034007 ,1.320000  ,0.076301  ,-5.956584 
0.360000  ,2.762149  ,-0.020919 ,7.988204  ,8.000000  ,0.386710  ,0.000248  ,1.420000  ,0.072626  ,2.470439  
0.380000  ,2.921578  ,-0.031427 ,7.989299  ,8.000000  ,0.421949  ,-0.003313 ,1.420000  ,0.062165  ,8.018396  
0.400000  ,3.081107  ,-0.040650 ,7.990293  ,8.000000  ,0.444282  ,-0.033617 ,1.520000  ,0.075961  ,3.895196  
0.420000  ,3.240742  ,-0.048228 ,7.991194  ,7.988736  ,0.420581  ,0.014269  ,1.620000  ,0.126431  ,9.128887  
0.440000  ,3.400450  ,-0.054034 ,7.990348  ,8.000000  ,0.483198  ,0.003613  ,1.720000  ,0.038715  ,29.691353 
0.460000  ,3.560229  ,-0.057373 ,7.991244  ,7.990703  ,0.446031  ,0.008173  ,1.820000  ,0.121127  ,8.925845  
0.480000  ,3.720049  ,-0.057985 ,7.991058  ,8.000000  ,0.505058  ,-0.011277 ,1.820000  ,0.030895  ,32.422961 
0.500000  ,3.879864  ,-0.055987 ,7.991888  ,8.000000  ,0.488901  ,0.011628  ,1.920000  ,0.000735  ,0.542794  
0.520000  ,4.039628  ,-0.050959 ,7.992641  ,8.000000  ,0.492684  ,-0.053457 ,2.020000  ,-0.002608 ,7.501612  
0.540000  ,4.199295  ,-0.043143 ,7.993324  ,7.989840  ,0.477435  ,0.012098  ,2.130000  ,0.109496  ,2.580305  
0.560000  ,4.358803  ,-0.032664 ,7.992125  ,7.993655  ,0.443286  ,0.022340  ,2.230000  ,0.098995  ,1.427792  
0.580000  ,4.518126  ,-0.019783 ,7.992267  ,8.000000  ,0.505246  ,0.003483  ,2.230000  ,-0.018487 ,45.158960 
