# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.059970 ,0.104474  ,7.977898  ,8.000000  ,0.054511  ,0.032223  ,100.000000,0.089942  ,41.255764 
0.020000  ,0.099508  ,0.098833  ,7.979950  ,8.000000  ,0.124150  ,-0.075751 ,100.000000,0.103389  ,23.205666 
0.040000  ,0.258920  ,0.090749  ,7.981811  ,7.988722  ,0.050667  ,0.059513  ,0.200000  ,-0.317939 ,-26.319660
0.060000  ,0.418259  ,0.080926  ,7.982453  ,7.988322  ,0.069086  ,-0.004626 ,0.200000  ,-0.318325 ,-7.278055 
0.080000  ,0.577545  ,0.070082  ,7.982998  ,8.000000  ,0.235912  ,0.138340  ,0.200000  ,0.121271  ,81.085474 
0.100000  ,0.736777  ,0.058189  ,7.984576  ,8.000000  ,0.155279  ,-0.101788 ,0.400000  ,0.090454  ,-27.832641
0.120000  ,0.895958  ,0.045250  ,7.986008  ,8.000000  ,0.185944  ,-0.018704 ,0.400000  ,0.076297  ,0.974320  
0.140000  ,1.055142  ,0.032014  ,7.987307  ,7.989925  ,0.169919  ,-0.014294 ,0.610000  ,-0.317247 ,-14.494314
0.160000  ,1.214375  ,0.019193  ,7.987550  ,8.000000  ,0.232409  ,0.033980  ,0.610000  ,0.075367  ,19.643638 
0.180000  ,1.373679  ,0.007094  ,7.988706  ,7.997083  ,0.127156  ,0.083584  ,0.810000  ,-0.314312 ,-26.635044
0.200000  ,1.533063  ,-0.004171 ,7.989484  ,8.000000  ,0.337714  ,0.141071  ,0.710000  ,0.074953  ,99.351334 
0.220000  ,1.692556  ,-0.014057 ,7.990460  ,7.986800  ,0.288991  ,-0.000777 ,0.910000  ,-0.316620 ,-16.524657
0.240000  ,1.852130  ,-0.022460 ,7.989200  ,7.982323  ,0.250969  ,-0.035308 ,1.010000  ,0.065678  ,13.172242 
0.260000  ,2.011758  ,-0.028888 ,7.986833  ,7.936878  ,0.332358  ,0.015460  ,1.010000  ,0.071682  ,41.583512 
0.280000  ,2.171252  ,-0.033295 ,7.969637  ,8.000000  ,0.346611  ,-0.133858 ,1.110000  ,0.038185  ,4.400427  
0.300000  ,2.330660  ,-0.035218 ,7.972456  ,8.000000  ,0.357434  ,0.030729  ,1.210000  ,0.017159  ,4.708811  
0.320000  ,2.490131  ,-0.034464 ,7.975013  ,7.965528  ,0.324970  ,0.149371  ,1.320000  ,0.039135  ,6.378259  
0.340000  ,2.649564  ,-0.031270 ,7.971748  ,7.974682  ,0.303391  ,0.041492  ,1.420000  ,0.035598  ,2.545557  
0.360000  ,2.808896  ,-0.025532 ,7.972021  ,7.964647  ,0.350425  ,-0.122295 ,1.420000  ,0.050863  ,28.067472 
0.380000  ,2.968083  ,-0.017061 ,7.969483  ,7.988086  ,0.355232  ,-0.000883 ,1.520000  ,0.081462  ,7.848845  
0.400000  ,3.127093  ,-0.005855 ,7.971210  ,8.000000  ,0.490736  ,0.028201  ,1.520000  ,0.009151  ,95.177617 
0.420000  ,3.285931  ,0.008097  ,7.973883  ,7.951335  ,0.349230  ,0.096441  ,1.720000  ,0.001570  ,16.163033 
0.440000  ,3.444427  ,0.024993  ,7.966121  ,8.000000  ,0.457026  ,-0.106245 ,1.720000  ,-0.024478 ,84.037299 
0.460000  ,3.602588  ,0.044442  ,7.969266  ,8.000000  ,0.352558  ,0.046051  ,1.820000  ,-0.041194 ,11.231370 
0.480000  ,3.760503  ,0.066248  ,7.972120  ,7.963717  ,0.282517  ,-0.029426 ,1.920000  ,-0.012520 ,6.323483  
0.500000  ,3.918148  ,0.089910  ,7.969227  ,7.961754  ,0.300865  ,-0.059434 ,2.020000  ,-0.007034 ,20.149334 
0.520000  ,4.075480  ,0.115232  ,7.966655  ,8.000000  ,0.369056  ,0.108192  ,2.020000  ,-0.050343 ,58.519381 
0.540000  ,4.232560  ,0.142117  ,7.969751  ,8.000000  ,0.383876  ,-0.012395 ,2.130000  ,-0.050618 ,18.256058 
0.560000  ,4.389503  ,0.170128  ,7.972559  ,7.988586  ,0.165086  ,0.059050  ,2.330000  ,-0.024440 ,19.366938 
0.580000  ,4.546369  ,0.198805  ,7.974047  ,8.000000  ,0.335832  ,0.049038  ,2.230000  ,-0.045827 ,117.237878
0.600000  ,4.703186  ,0.227970  ,7.976456  ,8.000000  ,0.326563  ,-0.087079 ,2.330000  ,-0.035203 ,5.925380  
0.620000  ,4.860019  ,0.257292  ,7.978642  ,8.000000  ,0.302744  ,-0.047416 ,2.430000  ,-0.035716 ,0.366419  
