# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.035421 ,0.175497  ,7.979475  ,8.000000  ,0.024526  ,0.003357  ,100.000000,-0.005280 ,13.022567 
0.020000  ,0.123487  ,0.190428  ,7.981380  ,8.000000  ,0.006988  ,0.019708  ,0.100000  ,0.004840  ,10.829188 
0.040000  ,0.282618  ,0.203205  ,7.983109  ,8.000000  ,0.006991  ,-0.007335 ,0.100000  ,0.020462  ,0.309665  
0.060000  ,0.441937  ,0.213894  ,7.984677  ,7.989813  ,0.055599  ,0.002694  ,0.300000  ,-0.319469 ,-17.687454
0.080000  ,0.601395  ,0.222629  ,7.985154  ,8.000000  ,0.013394  ,0.020233  ,0.300000  ,0.044428  ,12.387526 
0.100000  ,0.760978  ,0.229134  ,7.986532  ,7.985386  ,0.022877  ,-0.020834 ,0.400000  ,-0.319347 ,-11.915825
0.120000  ,0.920657  ,0.232945  ,7.986137  ,8.000000  ,0.003494  ,-0.006685 ,0.510000  ,0.057313  ,1.695511  
0.140000  ,1.080386  ,0.234278  ,7.987424  ,7.987480  ,0.013893  ,-0.010502 ,0.610000  ,-0.319169 ,-15.570942
0.160000  ,1.240128  ,0.232972  ,7.987430  ,8.000000  ,0.043449  ,-0.006769 ,0.610000  ,0.069354  ,16.888531 
0.180000  ,1.399845  ,0.229315  ,7.988597  ,8.000000  ,0.043626  ,0.029474  ,0.710000  ,0.075707  ,-11.587900
0.200000  ,1.559508  ,0.223190  ,7.989655  ,7.987528  ,0.035999  ,0.009556  ,0.810000  ,-0.318979 ,-14.482968
0.220000  ,1.719089  ,0.215115  ,7.988923  ,8.000000  ,0.076115  ,-0.008620 ,0.910000  ,0.084341  ,4.015161  
0.240000  ,1.878595  ,0.205623  ,7.989951  ,8.000000  ,0.103365  ,-0.005756 ,0.910000  ,0.088306  ,-2.108525 
